trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,532,1097169,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,533,1098676,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,534,1100444,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1761.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,535,1102435,0.0-218.0-0.0,1986.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,590.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,536,1103438,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,537,1110453,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,538,1111965,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,539,1114385,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2405.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,540,1115461,0.0-220.0-0.0,1070.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,600.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,541,1116470,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,542,1117233,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,543,1118741,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,544,1119256,0.0-221.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,545,1123824,0.0-221.0-1.0,3546.0,How happy are you right now?,0.4132185258644704,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,546,1125669,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1830.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,547,1127148,0.0-223.0-0.0,1475.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,600.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,548,1128161,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,549,1135179,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,550,1136691,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,551,1138940,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2246.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,552,1140441,0.0-225.0-0.0,1496.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,610.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,553,1141448,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,554,1148453,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,555,1149969,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,556,1152230,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2258.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,557,1153446,0.0-227.0-0.0,1211.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,610.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,558,1154460,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,559,1155223,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,560,1156732,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,561,1158399,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1661.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,562,1160769,0.0-229.0-0.0,2365.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,620.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,563,1161783,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,564,1162547,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,565,1164057,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,566,1165597,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1534.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,567,1166900,0.0-231.0-0.0,1297.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,620.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,568,1167917,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,569,1168674,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,570,1170184,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,571,1176080,0.0-232.0-0.0,4383.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.27430550731585907,rewlearn,rate_confidence,,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-rest-trial-limit,572,1180739,0.0-232.0-1.0,3141.300000011921,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 620 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,0.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,573,1183744,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,574,1187579,0.0-232.0-3.0-0.0,2819.0,How happy are you right now?,0.3244839621421926,delaylearn,learning,mood_baseline,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,575,1189093,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,576,1190782,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1677.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,577,1192359,0.0-234.0-0.0,1573.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,0.0,1.0,10.0,630.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,578,1193362,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,579,1200374,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,580,1201888,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,581,1203989,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2094.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,582,1205478,0.0-236.0-0.0,1485.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,0.0,0.0,8.0,630.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,583,1206496,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,584,1213509,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,585,1215018,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,586,1215533,0.0-237.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,587,1219612,0.0-237.0-1.0,3056.0,How happy are you right now?,0.20102717783293653,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,588,1221787,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2161.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,589,1222579,0.0-239.0-0.0,783.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,640.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
