trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,308,657004,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,309,664008,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,310,665513,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,311,667055,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1532.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,312,668305,0.0-128.0-0.0,1243.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,280.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,313,669311,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,314,670069,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,315,671583,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,316,673273,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1673.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,317,674976,0.0-130.0-0.0,1695.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,0.0,0.0,2.0,280.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,318,675984,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,319,683000,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,320,684504,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,321,685017,0.0-131.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,322,688940,0.0-131.0-1.0,2913.0,How happy are you right now?,0.5416666666666666,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,323,690899,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1956.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,324,691997,0.0-133.0-0.0,1090.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,280.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,325,693008,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,326,693772,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,327,695275,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,328,696933,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1646.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,329,698501,0.0-135.0-0.0,1561.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,290.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,330,699510,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,331,706514,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,332,708025,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,333,709672,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1636.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,334,711283,0.0-137.0-0.0,1605.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,300.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,335,712301,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,336,713053,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,337,714558,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,338,716319,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1749.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,339,717986,0.0-139.0-0.0,1659.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,0.0,0.0,9.0,300.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,340,719004,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,341,719766,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,342,721277,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,343,721781,0.0-140.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,344,726315,0.0-140.0-1.0,3525.0,How happy are you right now?,0.5077160493827161,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,345,728071,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1743.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,346,729761,0.0-142.0-0.0,1683.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,310.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,347,730773,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,348,737783,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,349,739294,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,350,741065,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1765.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,351,743423,0.0-144.0-0.0,2351.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,320.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,352,744439,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,353,751448,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,354,752965,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,355,755293,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2325.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,356,756709,0.0-146.0-0.0,1408.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,0.0,0.0,13.0,320.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,357,757714,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,358,758473,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,359,759988,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,360,760497,0.0-147.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,361,765104,0.0-147.0-1.0,3595.0,How happy are you right now?,0.5416666666666666,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,362,767063,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1955.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,363,768884,0.0-149.0-0.0,1816.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,330.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
