trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,148,285806,0.0-62.0-0.0,791.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,160.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,149,286810,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,150,287564,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,151,289067,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,152,289570,0.0-63.0-0.0,,,,,,mood_trial_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
lmdlab-html-vas-response,153,293255,0.0-63.0-1.0,2679.0,How happy are you right now?,0.605072463768116,delaylearn,learning,mood_trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,154,295693,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2435.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,155,296590,0.0-65.0-0.0,893.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,0.0,0.0,10.0,160.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,156,297594,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,157,304597,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,158,306102,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,159,308522,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2417.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,160,309484,0.0-67.0-0.0,958.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,1.0,1.0,2.0,170.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,161,310487,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,162,311240,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,163,312744,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,164,315166,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2419.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,165,316157,0.0-69.0-0.0,988.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,0.0,0.0,5.0,170.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,166,317161,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,167,317914,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,168,319418,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,169,319921,0.0-70.0-0.0,,,,,,mood_trial_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
lmdlab-html-vas-response,170,323235,0.0-70.0-1.0,2309.0,How happy are you right now?,0.4492753623188406,delaylearn,learning,mood_trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,171,325331,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2094.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,172,326595,0.0-72.0-0.0,1259.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,1.0,1.0,4.0,180.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,173,327600,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,174,334603,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,175,336107,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,176,337927,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1817.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,177,338751,0.0-74.0-0.0,819.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,1.0,1.0,12.0,190.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,178,339755,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,179,346757,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,180,348261,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,181,350064,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1801.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,182,351228,0.0-76.0-0.0,1161.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,190.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,183,352232,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,184,352985,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,185,354489,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,186,356168,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1675.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,187,357170,0.0-78.0-0.0,999.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,1.0,1.0,3.0,200.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,188,358174,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,189,365176,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,190,366680,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,191,367184,0.0-79.0-0.0,,,,,,mood_trial_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
lmdlab-html-vas-response,192,371172,0.0-79.0-1.0,2983.0,How happy are you right now?,0.532608695652174,delaylearn,learning,mood_trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,193,373637,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2461.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,194,374569,0.0-81.0-0.0,928.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,0.0,1.0,5.0,210.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,195,375573,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,196,376327,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,197,377831,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,198,379436,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1602.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,199,380254,0.0-83.0-0.0,813.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,36.0,1.0,1.0,12.0,220.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,200,381258,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,201,388261,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,202,389765,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,203,391661,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1893.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,204,392565,0.0-85.0-0.0,899.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,37.0,1.0,0.0,4.0,220.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
