trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,155,333335,0.0-65.0-0.0,1581.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,28.0,0.0,0.0,9.0,150.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,156,334352,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,157,335115,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,158,336633,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,159,337157,0.0-66.0-0.0,,,,,,mood_trial_fixation,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
lmdlab-html-vas-response,160,343664,0.0-66.0-1.0,5479.0,How happy are you right now?,0.96225967244244,delaylearn,learning,mood_trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,161,346075,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2387.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,162,349095,0.0-68.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,0.0,0.0,0.0,150.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,163,350101,0.0-68.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,Missed trial,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,164,350114,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,165,350129,0.0-68.0-3.0,,,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,166,351848,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1717.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,167,354871,0.0-70.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,0.0,0.0,0.0,150.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,168,355894,0.0-70.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,Missed trial,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,169,355901,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,0.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,170,355909,0.0-70.0-3.0,,,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,171,358174,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2261.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,172,359357,0.0-72.0-0.0,1176.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,150.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,173,360362,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,174,361116,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,175,362634,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,176,364436,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1791.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,177,365307,0.0-74.0-0.0,864.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,1.0,1.0,6.0,160.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,178,366323,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,179,373350,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,180,374883,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,181,375400,0.0-75.0-0.0,,,,,,mood_trial_fixation,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
lmdlab-html-vas-response,182,381448,0.0-75.0-1.0,5012.0,How happy are you right now?,0.9340476755620358,delaylearn,learning,mood_trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,183,383954,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2498.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,184,385869,0.0-77.0-0.0,1908.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,0.0,1.0,9.0,170.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,185,386889,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,186,387643,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,187,389160,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,188,391379,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2204.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,189,393184,0.0-79.0-0.0,1798.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,180.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,190,394200,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,191,401230,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,192,402753,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,193,404608,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1846.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,194,406021,0.0-81.0-0.0,1406.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,1.0,0.0,11.0,180.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,195,407031,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,196,414041,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,197,415560,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,198,417362,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1780.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,199,418149,0.0-83.0-0.0,780.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,1.0,1.0,8.0,190.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,200,419164,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,201,419928,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,202,421451,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,203,423153,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1679.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,204,424878,0.0-85.0-0.0,1718.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,0.0,0.0,15.0,190.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,205,425888,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,206,432913,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,207,434431,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,208,434947,0.0-86.0-0.0,,,,,,mood_trial_fixation,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
lmdlab-html-vas-response,209,440210,0.0-86.0-1.0,4226.0,How happy are you right now?,0.96225967244244,delaylearn,learning,mood_trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,210,442631,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2403.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,211,445650,0.0-88.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,190.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,212,446671,0.0-88.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,Missed trial,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
