trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,359,749860,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,360,756864,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,361,758368,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,362,760036,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1665.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,363,762383,0.0-149.0-0.0,2343.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,370.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,364,763387,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,365,764140,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,366,765643,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,367,768131,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2484.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,368,771138,0.0-151.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,0.0,0.0,0.0,370.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,369,772141,0.0-151.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,Missed trial,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,370,772147,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,0.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,371,772152,0.0-151.0-3.0,,,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,372,774040,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1886.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,373,775397,0.0-153.0-0.0,1352.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,370.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,374,776401,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,375,777155,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,376,778658,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,377,779161,0.0-154.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,378,783052,0.0-154.0-1.0,2884.0,How happy are you right now?,0.40555555555555556,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,379,785217,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2162.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,380,786144,0.0-156.0-0.0,922.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,68.0,0.0,0.0,14.0,370.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,381,787148,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,382,794152,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,383,795655,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,384,797775,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2117.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,385,798656,0.0-158.0-0.0,875.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,69.0,1.0,1.0,4.0,380.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,386,799660,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,387,806662,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,388,808166,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,389,810220,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2050.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,390,811234,0.0-160.0-0.0,1007.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,70.0,0.0,0.0,5.0,380.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,391,812237,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,392,812991,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,393,814494,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,394,816713,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2216.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,395,817909,0.0-162.0-0.0,1191.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,71.0,1.0,1.0,3.0,390.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,396,818913,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,397,825916,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,398,827419,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,399,827922,0.0-163.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,400,836803,0.0-163.0-1.0,7875.0,How happy are you right now?,0.4462962962962963,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,401,839222,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2416.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,402,840591,0.0-165.0-0.0,1364.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,72.0,1.0,1.0,2.0,400.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,403,841595,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,404,842348,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,405,843851,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,406,846314,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2461.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,407,848213,0.0-167.0-0.0,1893.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,73.0,0.0,0.0,15.0,400.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,408,849216,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,409,849969,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,410,851472,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,411,853271,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1796.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,412,854255,0.0-169.0-0.0,978.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,74.0,1.0,1.0,12.0,410.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,413,855258,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,414,862261,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,415,863766,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
