trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,144,293147,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,145,297437,0.0-60.0-3.0-0.0,3284.0,How happy are you right now?,0.37777777777777777,delaylearn,learning,mood_baseline,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,146,298940,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,147,300562,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1621.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,148,301764,0.0-62.0-0.0,1199.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,170.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,149,302768,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,150,303521,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,151,305024,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,152,305526,0.0-63.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,153,308726,0.0-63.0-1.0,2195.0,How happy are you right now?,0.3907407407407407,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,154,310742,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2013.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,155,312008,0.0-65.0-0.0,1263.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,0.0,0.0,10.0,170.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,156,313012,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,157,320014,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,158,321519,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,159,323487,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1965.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,160,324855,0.0-67.0-0.0,1365.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,0.0,0.0,9.0,170.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,161,325858,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,162,326612,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,163,328116,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,164,330518,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2399.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,165,332239,0.0-69.0-0.0,1719.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,0.0,0.0,5.0,170.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,166,333243,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,167,333996,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,168,335499,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,169,336001,0.0-70.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,170,339154,0.0-70.0-1.0,2148.0,How happy are you right now?,0.40555555555555556,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,171,340821,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1664.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,172,342305,0.0-72.0-0.0,1481.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,16.0,170.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,173,343309,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,174,350312,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,175,351816,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,176,353442,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1624.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,177,355166,0.0-74.0-0.0,1721.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,1.0,1.0,12.0,180.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,178,356170,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,179,363173,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,180,364677,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,181,366203,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1523.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,182,367981,0.0-76.0-0.0,1775.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,180.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,183,368983,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,184,369737,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,185,371240,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,186,373684,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2443.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,187,375204,0.0-78.0-0.0,1517.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,1.0,1.0,3.0,190.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,188,376208,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,189,383211,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,190,384714,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,191,385217,0.0-79.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,192,388504,0.0-79.0-1.0,2284.0,How happy are you right now?,0.4111111111111111,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,193,390606,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2099.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,194,392180,0.0-81.0-0.0,1571.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,1.0,0.0,11.0,190.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,195,393183,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,196,393936,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,197,395440,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,198,397253,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1810.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,199,399405,0.0-83.0-0.0,2150.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,36.0,1.0,1.0,12.0,200.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,200,400408,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
