trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,521,1065090,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,522,1065846,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,523,1067364,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,524,1069791,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2421.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,525,1071031,0.0-214.0-0.0,1237.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,1.0,1.0,16.0,470.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,526,1072041,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,527,1079044,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,528,1080555,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,529,1082238,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1677.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,530,1082976,0.0-216.0-0.0,731.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,480.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,531,1083980,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,532,1084735,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,533,1086240,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,534,1086757,0.0-217.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,535,1090454,0.0-217.0-1.0,2690.0,How happy are you right now?,0.7222222222222222,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,536,1092355,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1890.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,537,1093846,0.0-219.0-0.0,1488.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,0.0,1.0,15.0,490.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,538,1094853,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,539,1101855,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,540,1103370,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,541,1105256,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1884.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,542,1106592,0.0-221.0-0.0,1330.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,500.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,543,1107599,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,544,1114607,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,545,1116117,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,546,1117715,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1587.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,547,1119366,0.0-223.0-0.0,1644.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,500.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,548,1120375,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,549,1121131,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,550,1122643,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,551,1124533,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1876.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,552,1125751,0.0-225.0-0.0,1213.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,510.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,553,1126758,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,554,1127523,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,555,1129026,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,556,1131345,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2316.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,557,1132576,0.0-227.0-0.0,1225.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,0.0,1.0,9.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,558,1133585,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,559,1134344,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,560,1135847,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,561,1140679,0.0-228.0-0.0,3322.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6003086419753086,rewlearn,rate_confidence,,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-rest-trial-limit,562,1159199,0.0-228.0-1.0,17005.69999998808,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,0.0,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,563,1162204,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,564,1169032,0.0-228.0-3.0-0.0,5817.0,How happy are you right now?,0.7222222222222222,delaylearn,learning,mood_baseline,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,565,1170536,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,566,1172834,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2289.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,567,1175288,0.0-230.0-0.0,2447.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,1.0,0.0,16.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,568,1176298,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,569,1183307,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,570,1184811,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,571,1187108,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2283.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,572,1188175,0.0-232.0-0.0,1061.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,0.0,0.0,15.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,573,1189191,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,574,1196204,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,575,1197711,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,576,1198219,0.0-233.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,577,1201968,0.0-233.0-1.0,2738.0,How happy are you right now?,0.7777777777777778,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
