rt,exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,block_curr,trial_curr,value_true,stimulus,text,response,userinteract,counterbal,delay,stim,rest_warning,stim1id,stim2id,stim1,stim2,leftright_counter,stim_left,stim_right,response_key,stim_selected,response_acc,confidence,rt_conf,iti_duration,pair,prolificID,start_time,date
2057.7999999523163,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,27,456632,0.0-27.0,1.0,4.0,,,,1.0,fullscreenenter,1.0,0.0,,,11.0,12.0,11.0,12.0,2.0,Stimuli/Image_Stimuli/12.png,Stimuli/Image_Stimuli/11.png,2.0,11.0,1.0,4.0,1635.7000000476837,4968.0,5.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
3544.5,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,28,468190,0.0-28.0,1.0,5.0,,,,1.0,fullscreenenter,1.0,0.0,,,9.0,10.0,9.0,10.0,2.0,Stimuli/Image_Stimuli/10.png,Stimuli/Image_Stimuli/9.png,2.0,9.0,1.0,3.0,2606.2000000476837,4117.0,4.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
2506.899999976158,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,29,477817,0.0-29.0,1.0,6.0,,,,1.0,fullscreenenter,1.0,1.0,,,5.0,6.0,5.0,6.0,1.0,Stimuli/Image_Stimuli/5.png,Stimuli/Image_Stimuli/6.png,1.0,5.0,1.0,4.0,1386.2000000476837,4433.0,2.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1618.3999999761581,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,30,487503,0.0-30.0,1.0,7.0,,,,1.0,fullscreenenter,1.0,1.0,,,5.0,2.0,5.0,2.0,1.0,Stimuli/Image_Stimuli/5.png,Stimuli/Image_Stimuli/2.png,1.0,5.0,1.0,3.0,905.8000000715256,5871.0,21.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1766.7999999523163,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,31,496697,0.0-31.0,1.0,8.0,,,,1.0,fullscreenenter,1.0,0.0,,,9.0,14.0,9.0,14.0,1.0,Stimuli/Image_Stimuli/9.png,Stimuli/Image_Stimuli/14.png,1.0,9.0,1.0,4.0,1756.6000000238419,4366.0,46.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
2231.899999976158,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,32,507102,0.0-32.0,1.0,9.0,,,,1.0,fullscreenenter,1.0,1.0,,,7.0,6.0,7.0,6.0,2.0,Stimuli/Image_Stimuli/6.png,Stimuli/Image_Stimuli/7.png,2.0,7.0,1.0,3.0,1059.0,5844.0,32.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1746.1000000238419,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,33,517560,0.0-33.0,1.0,10.0,,,,1.0,fullscreenenter,1.0,0.0,,,11.0,10.0,11.0,10.0,1.0,Stimuli/Image_Stimuli/11.png,Stimuli/Image_Stimuli/10.png,1.0,11.0,1.0,3.0,2126.7999999523163,5306.0,54.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
2813.0,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,34,527828,0.0-34.0,1.0,11.0,,,,2.0,fullscreenenter,1.0,1.0,,,1.0,8.0,1.0,8.0,1.0,Stimuli/Image_Stimuli/1.png,Stimuli/Image_Stimuli/8.png,2.0,8.0,0.0,4.0,666.5,5501.0,13.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
2040.7000000476837,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,35,537787,0.0-35.0,1.0,12.0,,,,1.0,fullscreenenter,1.0,0.0,,,13.0,12.0,13.0,12.0,1.0,Stimuli/Image_Stimuli/13.png,Stimuli/Image_Stimuli/12.png,1.0,13.0,1.0,4.0,1054.3999999761581,5573.0,65.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
77930.0,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,36,624062,0.0-36.0,1.0,13.0,,,,2.0,fullscreenenter,1.0,0.5,,,1.0,11.0,1.0,11.0,1.0,Stimuli/Image_Stimuli/1.png,Stimuli/Image_Stimuli/11.png,2.0,11.0,0.0,3.0,1515.5,5533.0,15.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1677.1999999284744,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,37,632717,0.0-37.0,1.0,14.0,,,,1.0,fullscreenenter,1.0,0.5,,,2.0,10.0,2.0,10.0,1.0,Stimuli/Image_Stimuli/2.png,Stimuli/Image_Stimuli/10.png,1.0,2.0,1.0,4.0,923.7000000476837,4764.0,14.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
2729.9000000953674,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,38,642779,0.0-38.0,1.0,15.0,,,,2.0,fullscreenenter,1.0,0.5,,,5.0,13.0,5.0,13.0,2.0,Stimuli/Image_Stimuli/13.png,Stimuli/Image_Stimuli/5.png,1.0,13.0,0.0,2.0,1125.0,4925.0,26.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1929.4000000953674,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,39,651780,0.0-39.0,1.0,16.0,,,,2.0,fullscreenenter,1.0,0.5,,,6.0,12.0,6.0,12.0,2.0,Stimuli/Image_Stimuli/12.png,Stimuli/Image_Stimuli/6.png,1.0,12.0,0.0,2.0,583.3999999761581,5205.0,25.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
1871.3000000715256,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,40,661042,0.0-40.0,1.0,17.0,,,,2.0,fullscreenenter,1.0,0.5,,,7.0,9.0,7.0,9.0,2.0,Stimuli/Image_Stimuli/9.png,Stimuli/Image_Stimuli/7.png,1.0,9.0,0.0,2.0,1433.6000000238419,4660.0,34.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
5776.399999976158,delaylearn,test,k0JnQ1HULeUzGs3zNEed8PJVT0u1,k0JnQ1HULeUzGs3zNEed8PJVT0u1,choice-confidence,41,675144,0.0-41.0,1.0,18.0,,,,1.0,fullscreenenter,1.0,0.5,,,8.0,14.0,8.0,14.0,1.0,Stimuli/Image_Stimuli/8.png,Stimuli/Image_Stimuli/14.png,1.0,8.0,1.0,3.0,2014.2000000476837,5028.0,36.0,60db09ba98a44872897cc587,09:54:05,05/03/2024
