"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"710.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","37","82107","0.0-5.0-0.8","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice","5","","","4","16","images/choice_trial_4.png","images/choice_trial_16.png","1","23","1","0","4","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","82360","0.0-5.0-1.8","","","delaylearn","test","655509818aa2ed735957565c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1614.199999999255","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","39","83976","0.0-5.0-2.8","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","86979","0.0-5.0-3.8","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"531.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","87515","0.0-5.0-0.9","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice","5","","","14","10","images/choice_trial_14.png","images/choice_trial_10.png","0","56","0","1","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","87770","0.0-5.0-1.9","","","delaylearn","test","655509818aa2ed735957565c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.300000000745","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","43","89244","0.0-5.0-2.9","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","92247","0.0-5.0-3.9","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"642.1999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","92894","0.0-5.0-0.10","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice","5","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","31","1","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","93147","0.0-5.0-1.10","","","delaylearn","test","655509818aa2ed735957565c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"986.6999999992549","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","47","94135","0.0-5.0-2.10","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","97138","0.0-5.0-3.10","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"847.6999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","97994","0.0-5.0-0.11","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice","5","","","13","8","images/choice_trial_13.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","98247","0.0-5.0-1.11","","","delaylearn","test","655509818aa2ed735957565c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1415.199999999255","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","51","99665","0.0-5.0-2.11","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","102670","0.0-5.0-3.11","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","105673","0.0-6.0","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"7310.900000002235","","","lmdlab-instructions","54","112985","0.0-7.0","","","delaylearn","instructions","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","114082","0.0-8.0","","","delaylearn","TRIGGER","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7726","14","0.4566138822013496","option-scale-rating","56","124818","0.0-9.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"7310","2","0.6757993964260283","option-scale-rating","57","135139","0.0-10.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"4819","16","0.6888203180631379","option-scale-rating","58","142964","0.0-11.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"4287","8","0.7322233901868367","option-scale-rating","59","150264","0.0-12.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"4194","13","0.6193754026652198","option-scale-rating","60","157466","0.0-13.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"3830","11","0.7973279983723848","option-scale-rating","61","164302","0.0-14.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"5125","10","0.13977145569834865","option-scale-rating","62","172434","0.0-15.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"6340","4","0.1484520701230884","option-scale-rating","63","181784","0.0-16.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"4093","9","0.24393882879522566","option-scale-rating","64","188885","0.0-17.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"4615","6","0.055135465057136075","option-scale-rating","65","196513","0.0-18.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"4455","15","0.5086975687497881","option-scale-rating","66","203981","0.0-19.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"4731","7","0.33508528025499307","option-scale-rating","67","211724","0.0-20.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_rating","5","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","214728","0.0-21.0","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"10278","","{""Q0"":""Sometimes noticed a pattern""}","lmdlab-evan-quiz","69","225767","0.0-22.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[2]","delay1","","","","",""
"82486.5","","","lmdlab-instructions","70","308258","0.0-23.0","","","delaylearn","instructions","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.1000000014901","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","309701","0.0-24.0","","","delaylearn","TRIGGER","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","312703","0.0-25.0","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","317495","0.0-26.0-0.0","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","320500","0.0-26.0-1.0","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
