"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","","null","html-keyboard-response","10","42403","0.0-5.0-1.1","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1055.8000000715256","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","11","43459","0.0-5.0-2.1","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","12","46463","0.0-5.0-3.1","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1242.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","13","47706","0.0-5.0-0.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","5","11","images/choice_trial_5.png","images/choice_trial_11.png","1","5","0","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","14","47959","0.0-5.0-1.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"783.2999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","15","48743","0.0-5.0-2.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","51745","0.0-5.0-3.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"686.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","17","52434","0.0-5.0-0.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","9","2","images/choice_trial_9.png","images/choice_trial_2.png","1","4","0","0","9","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","52687","0.0-5.0-1.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1330.6999999284744","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","19","54018","0.0-5.0-2.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","57021","0.0-5.0-3.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"713","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","21","57735","0.0-5.0-0.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","12","14","images/choice_trial_12.png","images/choice_trial_14.png","0","2","1","1","12","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","57988","0.0-5.0-1.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1004.1999999284744","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","23","58993","0.0-5.0-2.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","61996","0.0-5.0-3.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1293.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","63291","0.0-5.0-0.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","10","3","images/choice_trial_10.png","images/choice_trial_3.png","1","1","1","1","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","63542","0.0-5.0-1.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2989.7999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","27","66533","0.0-5.0-2.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","69536","0.0-5.0-3.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1691.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","29","71229","0.0-5.0-0.6","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","5","2","images/choice_trial_5.png","images/choice_trial_2.png","1","45","0","1","2","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","71481","0.0-5.0-1.6","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"903.1999999284744","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","31","72385","0.0-5.0-2.6","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","75387","0.0-5.0-3.6","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2170.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","77559","0.0-5.0-0.7","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","3","14","images/choice_trial_3.png","images/choice_trial_14.png","0","12","1","1","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","77813","0.0-5.0-1.7","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"718.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","35","78532","0.0-5.0-2.7","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","81535","0.0-5.0-3.7","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1430.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","37","82967","0.0-5.0-0.8","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","16","12","images/choice_trial_16.png","images/choice_trial_12.png","1","23","1","1","12","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","83219","0.0-5.0-1.8","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1781.7999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","39","85002","0.0-5.0-2.8","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","88005","0.0-5.0-3.8","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2904.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","90911","0.0-5.0-0.9","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","56","0","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","91162","0.0-5.0-1.9","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"897.7999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","43","92061","0.0-5.0-2.9","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","95064","0.0-5.0-3.9","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1581.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","96647","0.0-5.0-0.10","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","4","10","images/choice_trial_4.png","images/choice_trial_10.png","0","31","1","1","4","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","96900","0.0-5.0-1.10","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"513.3999999761581","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","47","97414","0.0-5.0-2.10","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","100417","0.0-5.0-3.10","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","101780","0.0-5.0-0.11","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice","2","","","9","8","images/choice_trial_9.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","102032","0.0-5.0-1.11","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"502.10000002384186","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","51","102535","0.0-5.0-2.11","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","105538","0.0-5.0-3.11","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","108540","0.0-6.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"15359.899999976158","","","lmdlab-instructions","54","123901","0.0-7.0","","","delaylearn","instructions","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"780.3999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","124682","0.0-8.0","","","delaylearn","TRIGGER","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","","",""
"7426","11","0.8703703703703703","option-scale-rating","56","135116","0.0-9.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","11","","","","","","",""
"6227","14","0.08888888888888889","option-scale-rating","57","144350","0.0-10.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","14","","","","","","",""
"4399","12","0.9259259259259259","option-scale-rating","58","151754","0.0-11.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","12","","","","","","",""
"7454","8","0.725925925925926","option-scale-rating","59","162214","0.0-12.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","8","","","","","","",""
"4355","9","0.5481481481481482","option-scale-rating","60","169576","0.0-13.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","9","","","","","","",""
"6760","4","0.5740740740740741","option-scale-rating","61","179343","0.0-14.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","4","","","","","","",""
"3995","15","0.4777777777777778","option-scale-rating","62","186345","0.0-15.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","15","","","","","","",""
"4516","16","0.4","option-scale-rating","63","193868","0.0-16.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","16","","","","","","",""
"5809","5","0.020370370370370372","option-scale-rating","64","202683","0.0-17.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","5","","","","","","",""
"6377","3","0.5166666666666667","option-scale-rating","65","212066","0.0-18.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","3","","","","","","",""
"4610","10","0.4777777777777778","option-scale-rating","66","219683","0.0-19.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","10","","","","","","",""
"5409","2","0.37777777777777777","option-scale-rating","67","228097","0.0-20.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_rating","2","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","2","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","231101","0.0-21.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"8159","","{""Q0"":""Did not notice a pattern""}","lmdlab-evan-quiz","69","240018","0.0-22.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[1]","delay1","","","","",""
"49773.60000002384","","","lmdlab-instructions","70","289793","0.0-23.0","","","delaylearn","instructions","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.3999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","290723","0.0-24.0","","","delaylearn","TRIGGER","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","293725","0.0-25.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
