"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"883.8000001907349","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","43","144696","0.0-5.0-2.9","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","147704","0.0-5.0-3.9","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3371.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","151077","0.0-5.0-0.10","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_choice","2","","","4","10","images/choice_trial_4.png","images/choice_trial_10.png","0","31","1","1","4","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","151331","0.0-5.0-1.10","","","delaylearn","test","5d21d969adb5ab00159cd083","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"636.2000000476837","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","47","151968","0.0-5.0-2.10","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","154977","0.0-5.0-3.10","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1994.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","156974","0.0-5.0-0.11","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_choice","2","","","9","8","images/choice_trial_9.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","157229","0.0-5.0-1.11","","","delaylearn","test","5d21d969adb5ab00159cd083","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"809.7000000476837","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","51","158039","0.0-5.0-2.11","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","161044","0.0-5.0-3.11","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","164059","0.0-6.0","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"11506.099999904633","","","lmdlab-instructions","54","175566","0.0-7.0","","","delaylearn","instructions","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.2999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","176851","0.0-8.0","","","delaylearn","TRIGGER","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5404","11","0.3513888782925076","option-scale-rating","56","185262","0.0-9.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"4176","14","0.5510416560702853","option-scale-rating","57","192454","0.0-10.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"4346","12","0.4642361005147298","option-scale-rating","58","199807","0.0-11.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","12","","","","","","",""
"2861","8","0.6413194338480631","option-scale-rating","59","205682","0.0-12.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"4587","9","0.5354166560702853","option-scale-rating","60","213279","0.0-13.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"4330","4","0.3861111005147298","option-scale-rating","61","220620","0.0-14.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"2814","15","0.3479166560702854","option-scale-rating","62","226440","0.0-15.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"2716","16","0.6482638782925076","option-scale-rating","63","232172","0.0-16.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"5237","5","0.4572916560702854","option-scale-rating","64","240415","0.0-17.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"3174","3","0.6083333227369521","option-scale-rating","65","246600","0.0-18.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","3","","","","","","",""
"2477","10","0.3791666560702854","option-scale-rating","66","252095","0.0-19.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"2410","2","0.3479166560702854","option-scale-rating","67","257513","0.0-20.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_rating","2","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","260522","0.0-21.0","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"6966","","{""Q0"":""Did not notice a pattern""}","lmdlab-evan-quiz","69","268250","0.0-22.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[1]","delay1","","","","",""
"18600.299999952316","","","lmdlab-instructions","70","286851","0.0-23.0","","","delaylearn","instructions","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016.7999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","287869","0.0-24.0","","","delaylearn","TRIGGER","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","290884","0.0-25.0","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3733.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","294620","0.0-26.0-0.0","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","10","3","","","","","1","1","1","1","","","","","","","","","1","","","",""
