"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","","null","html-keyboard-response","10","99189","0.0-5.0-1.1","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1187.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","11","100378","0.0-5.0-2.1","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","12","103390","0.0-5.0-3.1","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1687.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","13","105080","0.0-5.0-0.2","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","12","11","images/choice_trial_12.png","images/choice_trial_11.png","1","5","0","0","12","","","","","","","","","","","",""
"null","","null","html-keyboard-response","14","105340","0.0-5.0-1.2","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1176.9000000357628","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","15","106517","0.0-5.0-2.2","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","109525","0.0-5.0-3.2","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1213.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","17","110741","0.0-5.0-0.3","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","10","9","images/choice_trial_10.png","images/choice_trial_9.png","1","4","0","0","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","111006","0.0-5.0-1.3","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"838.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","19","111845","0.0-5.0-2.3","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","114856","0.0-5.0-3.3","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1766.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","21","116624","0.0-5.0-0.4","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","5","6","images/choice_trial_5.png","images/choice_trial_6.png","0","2","1","0","6","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","116890","0.0-5.0-1.4","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","23","118154","0.0-5.0-2.4","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","121157","0.0-5.0-3.4","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"935","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","122095","0.0-5.0-0.5","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","2","1","images/choice_trial_2.png","images/choice_trial_1.png","1","1","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","122355","0.0-5.0-1.5","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"816.9000000357628","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","27","123173","0.0-5.0-2.5","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","126176","0.0-5.0-3.5","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"636.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","29","126815","0.0-5.0-0.6","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","12","9","images/choice_trial_12.png","images/choice_trial_9.png","1","45","0","0","12","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","127073","0.0-5.0-1.6","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"902.7000000476837","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","31","127977","0.0-5.0-2.6","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","130993","0.0-5.0-3.6","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"549.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","131546","0.0-5.0-0.7","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","1","6","images/choice_trial_1.png","images/choice_trial_6.png","0","12","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","131806","0.0-5.0-1.7","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"659.1999999880791","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","35","132466","0.0-5.0-2.7","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","135470","0.0-5.0-3.7","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"624","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","37","136096","0.0-5.0-0.8","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","8","5","images/choice_trial_8.png","images/choice_trial_5.png","1","23","1","0","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","136359","0.0-5.0-1.8","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"641.4000000357628","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","39","137001","0.0-5.0-2.8","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","140009","0.0-5.0-3.8","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"528.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","140540","0.0-5.0-0.9","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","11","14","images/choice_trial_11.png","images/choice_trial_14.png","0","56","0","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","140792","0.0-5.0-1.9","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"567.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","43","141361","0.0-5.0-2.9","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","144375","0.0-5.0-3.9","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"462.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","45","144840","0.0-5.0-0.10","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","7","2","images/choice_trial_7.png","images/choice_trial_2.png","0","31","1","0","2","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","145107","0.0-5.0-1.10","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"704.1999999880791","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","47","145812","0.0-5.0-2.10","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","148827","0.0-5.0-3.10","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"462","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","49","149290","0.0-5.0-0.11","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice","1","","","10","13","images/choice_trial_10.png","images/choice_trial_13.png","1","64","0","0","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","149542","0.0-5.0-1.11","","","delaylearn","test","65e6238e5774c7e869f5defd","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"666.6000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","51","150209","0.0-5.0-2.11","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","153211","0.0-5.0-3.11","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","156226","0.0-6.0","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"30282.19999998808","","","lmdlab-instructions","54","186509","0.0-7.0","","","delaylearn","instructions","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","187380","0.0-8.0","","","delaylearn","TRIGGER","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6476","11","0.2712191348031534","option-scale-rating","56","196878","0.0-9.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"6844","6","0.3233024656836208","option-scale-rating","57","206739","0.0-10.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"4575","5","0.5007715931281764","option-scale-rating","58","214331","0.0-11.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"5226","13","0.3734567843092561","option-scale-rating","59","222576","0.0-12.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"5580","10","0.5837191200859578","option-scale-rating","60","231166","0.0-13.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"3091","7","0.4544752990122054","option-scale-rating","61","237274","0.0-14.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"9713","14","0.3792438210737525","option-scale-rating","62","249997","0.0-15.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"8812","8","0.31558641666429227","option-scale-rating","63","261815","0.0-16.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"7940","12","0.37152777205442394","option-scale-rating","64","272760","0.0-17.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","12","","","","","","",""
"4898","1","0.44290122548321265","option-scale-rating","65","280675","0.0-18.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","1","","","","","","",""
"6085","2","0.45254628675737324","option-scale-rating","66","289773","0.0-19.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"5860","9","0.5065586298926728","option-scale-rating","67","298651","0.0-20.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_rating","1","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","301655","0.0-21.0","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"11728","","{""Q0"":""Did not notice a pattern""}","lmdlab-evan-quiz","69","314150","0.0-22.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[1]","delay1","","","","",""
"29613","","","lmdlab-instructions","70","343764","0.0-23.0","","","delaylearn","instructions","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677.0999999642372","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","344443","0.0-24.0","","","delaylearn","TRIGGER","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","347453","0.0-25.0","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2407.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","349863","0.0-26.0-0.0","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","2","1","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","352872","0.0-26.0-1.0","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
