"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1186","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","352855","0.0-24.0","","","delaylearn","TRIGGER","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","355855","0.0-25.0","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1856.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","357713","0.0-26.0-0.0","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","8","14","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","360717","0.0-26.0-1.0","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1251.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","361969","0.0-26.0-0.1","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","364978","0.0-26.0-1.1","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1472.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","366452","0.0-26.0-0.2","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","369465","0.0-26.0-1.2","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"889.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","370355","0.0-26.0-0.3","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","373365","0.0-26.0-1.3","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1451.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","374817","0.0-26.0-0.4","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","377822","0.0-26.0-1.4","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"732.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","378556","0.0-26.0-0.5","","","delaylearn","test","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","381568","0.0-26.0-1.5","","","delaylearn","test","60ce59806a88034d7e9456da","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2087.7000000001863","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","383657","0.0-27.0","","","delaylearn","instructions","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.3285553531239953","lmdlab-html-vas-response","86","388959","0.0-28.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3620","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","393331","0.0-29.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3325","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","397414","0.0-30.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3753","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","401928","0.0-31.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"6732.300000000279","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","408661","0.0-32.0","","","delaylearn","instructions","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9385","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","418809","0.0-33.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"4301","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8765673225308642","lmdlab-html-vas-response","92","424634","0.0-34.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5681","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5061969521604939","lmdlab-html-vas-response","93","431833","0.0-35.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6143","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9954065393518519","lmdlab-html-vas-response","94","439505","0.0-36.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4162","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","444423","0.0-37.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14796.600000000093","","{""Q0"":""I Did not fortunately""}","lmdlab-survey-text","96","459982","0.0-38.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18056.700000000186","","{""Q0"":""i enjoyed trying to remember the patterns. ""}","lmdlab-survey-text","97","478790","0.0-39.0","","","delaylearn","survey","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5736.100000000093","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","484527","0.0-40.0-0.0","","","survey","introduction","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4388.399999999907","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","488916","0.0-40.0-1.0","","","survey","introduction","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19600.200000000186","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","508517","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","579290","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":6,""PVSS3"":3,""PVSS4"":3,""PVSS5"":5,""PVSS6"":2,""PVSS7"":3,""PVSS8"":3,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":3,""PVSS12"":7,""PVSS13"":1,""PVSS14"":5,""PVSS15"":5,""PVSS16"":6,""PVSS17"":5,""PVSS18"":1,""PVSS19"":5,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":2640586.1,""PVSS1"":6910.600000000093,""PVSS2"":8829.399999999907,""PVSS3"":11943.700000000186,""PVSS4"":13801.5,""PVSS5"":17183.700000000186,""PVSS6"":20386.700000000186,""PVSS7"":27287.399999999907,""PVSS8"":30086,""Catch"":32927.200000000186,""PVSS9"":36197.299999999814,""PVSS10"":39893.5,""PVSS11"":43036.39999999991,""PVSS12"":45401.799999999814,""PVSS13"":47803.60000000009,""PVSS14"":51023.799999999814,""PVSS15"":52423,""PVSS16"":54608.200000000186,""PVSS17"":56152.700000000186,""PVSS18"":59344.89999999991,""PVSS19"":62696,""PVSS20"":64512.10000000009,""PVSS21"":68694.29999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"88268.59999999963","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","667559","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","688222","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":0,""STICSA8"":1,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2799627.4,""STICSA2"":2065,""STICSA6"":3182.100000000093,""STICSA7"":6069.600000000093,""STICSA8"":6625.200000000186,""STICSA12"":8754.30000000028,""STICSA14"":10115.400000000373,""Catch"":11520.400000000373,""STICSA15"":13433.400000000373,""STICSA18"":15011.5,""STICSA20"":16853.700000000186,""STICSA21"":19161.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"9813.299999999814","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","698036","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","716956","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":1,""hps3"":2,""hps4"":2,""hps5"":1,""hps6"":2,""hps7"":2,""hps8"":3,""hps9"":2,""hps10"":3,""hps11"":3,""hps12"":2}","{""trialStart"":2830104.5,""hps1"":1670.8999999999069,""hps2"":2848.899999999907,""hps3"":3741.100000000093,""hps4"":5160.200000000186,""hps5"":7426.399999999907,""hps6"":9823.200000000186,""hps7"":10800.200000000186,""hps8"":12018.30000000028,""hps9"":13070.399999999907,""hps10"":14666.500000000466,""hps11"":15636.500000000466,""hps12"":16499.600000000093}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"8203.799999999814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","725161","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","745966","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":2857229.3000000003,""MASQ1"":1951,""MASQ5"":3340,""MASQ9"":4216.0999999996275,""MASQ11"":5087.299999999814,""MASQ15"":7759.200000000186,""MASQ19"":8643.299999999814,""MASQ23"":11923.5,""MASQ25"":14057.399999999441,""HADS2"":16927.799999999814,""HADS6"":19254.599999999627}","[0,1,2,3,4,5,6,7,8,9]"
"4108.199999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","750075","0.0-40.0-2.0-4.0-0.0","","","survey","AES","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","794482","0.0-40.0-2.0-4.0-1.0","","","survey","AES","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":2,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":0}","{""trialStart"":2882143.1999999997,""AES1"":3950,""AES2"":5679.200000000186,""AES3"":7553.4000000003725,""AES4"":9202.200000000186,""AES5"":11191.5,""AES6"":14939.5,""AES7"":16642.5,""AES8"":19252.5,""Catch"":22063.60000000056,""AES9"":24147.800000000745,""AES10"":25262.700000000186,""AES11"":26381,""AES12"":29177.10000000056,""AES13"":31182.900000000373,""AES14"":33374.5,""AES15"":34598.10000000056,""AES16"":36517.200000000186,""AES17"":37405.40000000037,""AES18"":39264.300000000745,""FSS9"":42723.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"116097.40000000037","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","912081","0.0-40.0-3.0","","0","survey","rest","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4728","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","916810","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","932746","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":2,""GAD7"":0}","{""trialStart"":3048877.6,""GAD1"":2135.5,""GAD2"":4190.299999999814,""GAD3"":6493.5,""GAD4"":8780.5,""GAD5"":10008.400000000373,""GAD6"":12171.5,""GAD7"":13944.5}","[0,1,2,3,4,5,6]"
"1853.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","934600","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","963468","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":2,""PHQ7"":1,""PHQ8"":1,""PHQ9"":2}","{""trialStart"":3066668.0000000005,""PHQ1"":4942.5,""PHQ2"":5639.5,""PHQ3"":7121.699999999255,""PHQ4"":9149.5,""Catch"":11785.699999999255,""PHQ5"":15847,""PHQ6"":18694.099999999627,""PHQ7"":20500.89999999944,""PHQ8"":23831,""PHQ9"":27281.39999999944}","[0,1,2,3,4,5,6,7,8,9]"
"12470.599999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","975939","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1029633","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":0,""STAI8"":1,""STAI9"":2,""STAI10"":0,""STAI11"":2,""STAI12"":1,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":0,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":3108007.8000000003,""STAI1"":1581,""STAI3"":3394,""STAI4"":6266.0999999996275,""STAI6"":7555.299999999814,""STAI7"":10099.200000000186,""STAI8"":12285.299999999814,""STAI9"":15384.399999999441,""STAI10"":16728.39999999944,""STAI11"":18576.5,""STAI12"":20645.599999999627,""STAI13"":21998.700000000186,""STAI14"":23888.700000000186,""Catch"":26497.799999999814,""STAI15"":28691.799999999814,""STAI16"":30244,""STAI17"":34580,""STAI18"":37109.09999999963,""STAI19"":39207.09999999963,""STAI20"":41304.39999999944,""BDI5"":44005.39999999944,""LOTR1"":46218.39999999944,""RRQ3"":51655.799999999814}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1801.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1031435","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1078197","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":3163503.5000000005,""SDS2"":3263.199999999255,""SDS3"":7029.899999999441,""SDS5"":9557.599999999627,""SDS6"":10890.599999999627,""SDS7"":14146.5,""SDS8"":16863.699999999255,""Catch"":21833.699999999255,""SDS9"":25618.89999999944,""SDS10"":27497.099999999627,""SDS11"":29391.89999999944,""SDS12"":34547.199999999255,""SDS14"":36233.199999999255,""SDS16"":38504.699999999255,""SDS17"":40489.59999999963,""SDS18"":43080.5,""SDS20"":44836.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"18582.400000000373","","{""Q0"":""Nope not that i know of""}","lmdlab-survey-text","119","1097531","0.0-40.0-5.0","","","survey","feedback","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850.2000000001863","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1101382","0.0-40.0-6.0","","","survey","resources","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238.300000000745","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1103621","0.0-40.0-7.0","","","survey","finish","60ce59806a88034d7e9456da","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24930.099999999627","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1128552","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
