"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2196.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","13","65794","0.0-5.0-0.2","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","5","11","images/choice_trial_5.png","images/choice_trial_11.png","1","5","0","0","5","","","","","","","","","","","",""
"null","","null","html-keyboard-response","14","66059","0.0-5.0-1.2","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1373.0999999977648","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","15","67433","0.0-5.0-2.2","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","70451","0.0-5.0-3.2","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1873.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","17","72328","0.0-5.0-0.3","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","9","2","images/choice_trial_9.png","images/choice_trial_2.png","1","4","0","1","2","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","72582","0.0-5.0-1.3","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1709.199999999255","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","19","74293","0.0-5.0-2.3","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","77307","0.0-5.0-3.3","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2183.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","21","79493","0.0-5.0-0.4","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","12","14","images/choice_trial_12.png","images/choice_trial_14.png","0","2","1","0","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","79754","0.0-5.0-1.4","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1140.3999999985099","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","23","80896","0.0-5.0-2.4","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","83903","0.0-5.0-3.4","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1550.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","85457","0.0-5.0-0.5","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","10","3","images/choice_trial_10.png","images/choice_trial_3.png","1","1","1","1","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","85718","0.0-5.0-1.5","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1567.800000000745","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","27","87287","0.0-5.0-2.5","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","90289","0.0-5.0-3.5","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","29","91840","0.0-5.0-0.6","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","5","2","images/choice_trial_5.png","images/choice_trial_2.png","1","45","0","1","2","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","92103","0.0-5.0-1.6","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1400.0999999977648","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","31","93504","0.0-5.0-2.6","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","96516","0.0-5.0-3.6","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2227.39999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","98747","0.0-5.0-0.7","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","3","14","images/choice_trial_3.png","images/choice_trial_14.png","0","12","1","1","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","99011","0.0-5.0-1.7","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1039.4000000022352","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","35","100052","0.0-5.0-2.7","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","103057","0.0-5.0-3.7","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1287.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","37","104347","0.0-5.0-0.8","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","16","12","images/choice_trial_16.png","images/choice_trial_12.png","1","23","1","0","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","104608","0.0-5.0-1.8","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.4000000022352","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","39","105993","0.0-5.0-2.8","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","109001","0.0-5.0-3.8","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"975.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","41","109979","0.0-5.0-0.9","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","56","0","0","15","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","110240","0.0-5.0-1.9","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1346.5999999977648","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","43","111587","0.0-5.0-2.9","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","114601","0.0-5.0-3.9","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","45","115887","0.0-5.0-0.10","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","4","10","images/choice_trial_4.png","images/choice_trial_10.png","0","31","1","0","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","116149","0.0-5.0-1.10","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1141.300000000745","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","47","117291","0.0-5.0-2.10","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","120297","0.0-5.0-3.10","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1067.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","121367","0.0-5.0-0.11","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice","2","","","9","8","images/choice_trial_9.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","121629","0.0-5.0-1.11","","","delaylearn","test","5cdef3d318f742000174cc23","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1226.0999999977648","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","51","122856","0.0-5.0-2.11","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_choice_confidence","2","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","125870","0.0-5.0-3.11","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","128880","0.0-6.0","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"23228.70000000298","","","lmdlab-instructions","54","152110","0.0-7.0","","","delaylearn","instructions","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121.3999999985099","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","153233","0.0-8.0","","","delaylearn","TRIGGER","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11812","11","0.6072771990740741","option-scale-rating","56","168059","0.0-9.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"4463","14","0.3595920138888889","option-scale-rating","57","175534","0.0-10.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"6443","12","0.4012586805555556","option-scale-rating","58","184999","0.0-11.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","12","","","","","","",""
"6554","8","0.5540364583333334","option-scale-rating","59","194562","0.0-12.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"4275","9","0.8202401620370371","option-scale-rating","60","201855","0.0-13.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"4581","4","0.1419994212962963","option-scale-rating","61","209454","0.0-14.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"4853","15","0.3433883101851852","option-scale-rating","62","217318","0.0-15.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"3457","16","0.5077401620370371","option-scale-rating","63","223794","0.0-16.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"6373","5","0.43135127314814814","option-scale-rating","64","233176","0.0-17.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"3812","3","0.6882957175925926","option-scale-rating","65","240003","0.0-18.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","3","","","","","","",""
"3997","10","0.6720920138888888","option-scale-rating","66","247013","0.0-19.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"4335","2","0.6720920138888888","option-scale-rating","67","254359","0.0-20.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_rating","2","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","257366","0.0-21.0","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"24246","","{""Q0"":""Sometimes noticed a pattern""}","lmdlab-evan-quiz","69","282380","0.0-22.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[2]","delay1","","","","",""
"47736","","","lmdlab-instructions","70","330118","0.0-23.0","","","delaylearn","instructions","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311.5","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","331432","0.0-24.0","","","delaylearn","TRIGGER","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","334445","0.0-25.0","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2524.599999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","336971","0.0-26.0-0.0","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","10","3","","","","","1","1","1","0","","","","","","","","","0","","","",""
