"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","","null","html-keyboard-response","14","348952","0.0-5.0-1.2","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2636.0999999046326","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","15","351589","0.0-5.0-2.2","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","354601","0.0-5.0-3.2","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"615.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","17","355219","0.0-5.0-0.3","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","9","2","images/choice_trial_9.png","images/choice_trial_2.png","1","4","0","0","9","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","355485","0.0-5.0-1.3","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2218.4000000953674","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","19","357705","0.0-5.0-2.3","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","360712","0.0-5.0-3.3","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"710.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","21","361425","0.0-5.0-0.4","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","12","14","images/choice_trial_12.png","images/choice_trial_14.png","0","2","1","0","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","361685","0.0-5.0-1.4","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"810.3000001907349","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","23","362496","0.0-5.0-2.4","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","365499","0.0-5.0-3.4","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"938.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","366439","0.0-5.0-0.5","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","10","3","images/choice_trial_10.png","images/choice_trial_3.png","1","1","1","1","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","366700","0.0-5.0-1.5","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1660.0999999046326","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","27","368361","0.0-5.0-2.5","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","371372","0.0-5.0-3.5","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1066.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","29","372441","0.0-5.0-0.6","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","5","2","images/choice_trial_5.png","images/choice_trial_2.png","1","45","0","0","5","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","372701","0.0-5.0-1.6","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1440.4000000953674","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","31","374142","0.0-5.0-2.6","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","377153","0.0-5.0-3.6","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"749.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","33","377904","0.0-5.0-0.7","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","3","14","images/choice_trial_3.png","images/choice_trial_14.png","0","12","1","0","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","378168","0.0-5.0-1.7","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","35","380407","0.0-5.0-2.7","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","383415","0.0-5.0-3.7","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"681.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","37","384099","0.0-5.0-0.8","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","16","12","images/choice_trial_16.png","images/choice_trial_12.png","1","23","1","0","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","384351","0.0-5.0-1.8","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1153.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","39","385506","0.0-5.0-2.8","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","388515","0.0-5.0-3.8","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"827.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","389345","0.0-5.0-0.9","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","56","0","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","389602","0.0-5.0-1.9","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1179.3000001907349","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","43","390783","0.0-5.0-2.9","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","393799","0.0-5.0-3.9","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"821.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","394622","0.0-5.0-0.10","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","4","10","images/choice_trial_4.png","images/choice_trial_10.png","0","31","1","1","4","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","394884","0.0-5.0-1.10","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1238.8000001907349","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","47","396124","0.0-5.0-2.10","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","399135","0.0-5.0-3.10","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"918","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","400056","0.0-5.0-0.11","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice","2","","","9","8","images/choice_trial_9.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","400312","0.0-5.0-1.11","","","delaylearn","test","5f4839443d0cb52ec017448e","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"775.0999999046326","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","51","401088","0.0-5.0-2.11","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_choice_confidence","2","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","404098","0.0-5.0-3.11","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","407101","0.0-6.0","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"57435.59999990463","","","lmdlab-instructions","54","464537","0.0-7.0","","","delaylearn","instructions","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151.8999996185303","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","465690","0.0-8.0","","","delaylearn","TRIGGER","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10151","11","0.4637586805555556","option-scale-rating","56","478858","0.0-9.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","11","","","","","","",""
"5222","14","0.8943142361111112","option-scale-rating","57","487092","0.0-10.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","14","","","","","","",""
"4364","12","0.01468460648148148","option-scale-rating","58","494467","0.0-11.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","12","","","","","","",""
"4211","8","0.4429253472222222","option-scale-rating","59","501684","0.0-12.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","8","","","","","","",""
"3654","9","0.22301793981481483","option-scale-rating","60","508354","0.0-13.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","9","","","","","","",""
"3998","4","0.7554253472222222","option-scale-rating","61","515356","0.0-14.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","4","","","","","","",""
"4451","15","0.016999421296296297","option-scale-rating","62","522817","0.0-15.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","15","","","","","","",""
"4902","16","0.9313512731481481","option-scale-rating","63","530730","0.0-16.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","16","","","","","","",""
"3123","5","0.012369791666666666","option-scale-rating","64","536866","0.0-17.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","focus","5","","","","","","",""
"6821","3","0.8734809027777778","option-scale-rating","65","546691","0.0-18.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","focus","3","","","","","","",""
"3264","10","0.09338831018518519","option-scale-rating","66","552968","0.0-19.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","focus","10","","","","","","",""
"2804","2","0.0794994212962963","option-scale-rating","67","558789","0.0-20.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_rating","2","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","focus","2","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","561798","0.0-21.0","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"7366","","{""Q0"":""Definitely noticed a pattern in the feedback delays""}","lmdlab-evan-quiz","69","569935","0.0-22.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[3]","delay1","","","","",""
"40712.699999809265","","","lmdlab-instructions","70","610649","0.0-23.0","","","delaylearn","instructions","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315.5","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","611965","0.0-24.0","","","delaylearn","TRIGGER","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","614978","0.0-25.0","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1442.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","616423","0.0-26.0-0.0","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","10","3","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","619429","0.0-26.0-1.0","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
