"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1370","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","27","164239","0.0-5.0-2.5","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","167257","0.0-5.0-3.5","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1763.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","29","169023","0.0-5.0-0.6","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","9","7","images/choice_trial_9.png","images/choice_trial_7.png","1","45","0","0","9","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","169275","0.0-5.0-1.6","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"386.59999990463257","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","31","169663","0.0-5.0-2.6","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","172666","0.0-5.0-3.6","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1992.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","174662","0.0-5.0-0.7","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","6","2","images/choice_trial_6.png","images/choice_trial_2.png","0","12","1","1","6","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","174916","0.0-5.0-1.7","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"700","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","35","175617","0.0-5.0-2.7","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","178632","0.0-5.0-3.7","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1869.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","37","180503","0.0-5.0-0.8","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","4","16","images/choice_trial_4.png","images/choice_trial_16.png","1","23","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","180771","0.0-5.0-1.8","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"793.6000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","39","181565","0.0-5.0-2.8","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","184597","0.0-5.0-3.8","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2379.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","41","186979","0.0-5.0-0.9","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","14","10","images/choice_trial_14.png","images/choice_trial_10.png","0","56","0","0","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","187242","0.0-5.0-1.9","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1004.2999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","43","188247","0.0-5.0-2.9","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","191255","0.0-5.0-3.9","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1602.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","192860","0.0-5.0-0.10","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","31","1","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","193127","0.0-5.0-1.10","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"572.2000000476837","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","47","193700","0.0-5.0-2.10","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","196709","0.0-5.0-3.10","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2035.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","198747","0.0-5.0-0.11","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice","5","","","13","8","images/choice_trial_13.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","199011","0.0-5.0-1.11","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1014.1000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","51","200026","0.0-5.0-2.11","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","203042","0.0-5.0-3.11","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","206056","0.0-6.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"53531.799999952316","","","lmdlab-instructions","54","259588","0.0-7.0","","","delaylearn","instructions","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269.6999999284744","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","260860","0.0-8.0","","","delaylearn","TRIGGER","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6390","14","0.4293981396993877","option-scale-rating","56","270277","0.0-9.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"4137","2","0.23070987745167873","option-scale-rating","57","277429","0.0-10.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"4144","16","0.5239197401861619","option-scale-rating","58","284594","0.0-11.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"7094","8","0.9945987303652007","option-scale-rating","59","294694","0.0-12.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"4326","13","0.5007715931281764","option-scale-rating","60","302031","0.0-13.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"3280","11","0.5200617156764977","option-scale-rating","61","308319","0.0-14.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"4606","10","0.36574073528992757","option-scale-rating","62","315938","0.0-15.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"4138","4","0.5470678872441475","option-scale-rating","63","323088","0.0-16.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"2908","9","0.6030092426342791","option-scale-rating","64","329012","0.0-17.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"3197","6","0.6589505980244108","option-scale-rating","65","335228","0.0-18.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"3575","15","0.6705246715534036","option-scale-rating","66","341814","0.0-19.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"3708","7","0.5046296176378406","option-scale-rating","67","348534","0.0-20.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_rating","5","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","351544","0.0-21.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"33084","","{""Q0"":""Definitely noticed a pattern in the feedback delays""}","lmdlab-evan-quiz","69","385391","0.0-22.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[3]","delay1","","","","",""
"149051.79999995232","","","lmdlab-instructions","70","534444","0.0-23.0","","","delaylearn","instructions","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.6000000238419","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","535382","0.0-24.0","","","delaylearn","TRIGGER","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","","",""
