"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","","null","html-keyboard-response","10","65749","0.0-5.0-1.1","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"671.2999999970198","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","11","66421","0.0-5.0-2.1","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","12","69425","0.0-5.0-3.1","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1212.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","13","70639","0.0-5.0-0.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","3","10","images/choice_trial_3.png","images/choice_trial_10.png","1","5","0","1","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","14","70902","0.0-5.0-1.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"511.20000000298023","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","15","71414","0.0-5.0-2.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","74426","0.0-5.0-3.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"949.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","17","75376","0.0-5.0-0.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","15","5","images/choice_trial_15.png","images/choice_trial_5.png","1","4","0","1","5","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","75638","0.0-5.0-1.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"308.20000000298023","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","19","75947","0.0-5.0-2.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","78956","0.0-5.0-3.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"715.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","21","79673","0.0-5.0-0.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","16","6","images/choice_trial_16.png","images/choice_trial_6.png","0","2","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","79935","0.0-5.0-1.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"481.29999999701977","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","23","80416","0.0-5.0-2.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","83419","0.0-5.0-3.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1141.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","84561","0.0-5.0-0.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","9","1","images/choice_trial_9.png","images/choice_trial_1.png","1","1","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","84819","0.0-5.0-1.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"735.1000000089407","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","27","85555","0.0-5.0-2.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","88557","0.0-5.0-3.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"603","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","29","89161","0.0-5.0-0.6","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","3","5","images/choice_trial_3.png","images/choice_trial_5.png","1","45","0","1","5","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","89427","0.0-5.0-1.6","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"853.8000000119209","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","31","90281","0.0-5.0-2.6","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","93287","0.0-5.0-3.6","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1744.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","95033","0.0-5.0-0.7","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","1","6","images/choice_trial_1.png","images/choice_trial_6.png","0","12","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","95284","0.0-5.0-1.7","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1301.7999999970198","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","35","96586","0.0-5.0-2.7","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","99593","0.0-5.0-3.7","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"843","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","37","100437","0.0-5.0-0.8","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","7","16","images/choice_trial_7.png","images/choice_trial_16.png","1","23","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","100700","0.0-5.0-1.8","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"956.9000000059605","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","39","101657","0.0-5.0-2.8","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","104673","0.0-5.0-3.8","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","105691","0.0-5.0-0.9","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","10","4","images/choice_trial_10.png","images/choice_trial_4.png","0","56","0","1","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","105953","0.0-5.0-1.9","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"543.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","43","106497","0.0-5.0-2.9","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","109509","0.0-5.0-3.9","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"894.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","110405","0.0-5.0-0.10","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","8","9","images/choice_trial_8.png","images/choice_trial_9.png","0","31","1","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","110669","0.0-5.0-1.10","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"777.9000000059605","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","47","111447","0.0-5.0-2.10","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","114459","0.0-5.0-3.10","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","115518","0.0-5.0-0.11","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice","4","","","15","13","images/choice_trial_15.png","images/choice_trial_13.png","1","64","0","1","13","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","115783","0.0-5.0-1.11","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"252.3999999910593","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","51","116035","0.0-5.0-2.11","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","119043","0.0-5.0-3.11","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","122055","0.0-6.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"14448.29999999702","","","lmdlab-instructions","54","136503","0.0-7.0","","","delaylearn","instructions","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270.5999999940395","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","137775","0.0-8.0","","","delaylearn","TRIGGER","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5552","10","0.5046476787990994","option-scale-rating","56","146347","0.0-9.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"7311","6","0.23728656768798828","option-scale-rating","57","156662","0.0-10.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"2872","16","0.8536060121324327","option-scale-rating","58","162547","0.0-11.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"2361","13","0.6192310121324327","option-scale-rating","59","167920","0.0-12.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"2980","15","0.06367545657687718","option-scale-rating","60","173910","0.0-13.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"2503","8","0.8761754565768771","option-scale-rating","61","179416","0.0-14.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"2597","4","0.21124490102132162","option-scale-rating","62","185027","0.0-15.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"2862","7","0.3622865676879883","option-scale-rating","63","190904","0.0-16.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"2447","3","0.2511754565768772","option-scale-rating","64","196368","0.0-17.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","3","","","","","","",""
"3309","1","0.6522171232435439","option-scale-rating","65","202693","0.0-18.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","1","","","","","","",""
"2234","9","0.3032587899102105","option-scale-rating","66","207934","0.0-19.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"2732","5","0.9438837899102105","option-scale-rating","67","213679","0.0-20.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_rating","4","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","216692","0.0-21.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"8002","","{""Q0"":""Did not notice a pattern""}","lmdlab-evan-quiz","69","225461","0.0-22.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[1]","delay1","","","","",""
"13839.5","","","lmdlab-instructions","70","239302","0.0-23.0","","","delaylearn","instructions","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","241027","0.0-24.0","","","delaylearn","TRIGGER","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","244030","0.0-25.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3388.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","247420","0.0-26.0-0.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
