"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","","null","html-keyboard-response","10","29908","0.0-5.0-1.1","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"3185.600000023842","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","11","33096","0.0-5.0-2.1","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","12","36097","0.0-5.0-3.1","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1271.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","13","37371","0.0-5.0-0.2","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","9","14","images/choice_trial_9.png","images/choice_trial_14.png","1","5","0","1","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","14","37628","0.0-5.0-1.2","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2995.100000023842","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","15","40625","0.0-5.0-2.2","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","43638","0.0-5.0-3.2","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1264.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","17","44906","0.0-5.0-0.3","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","13","7","images/choice_trial_13.png","images/choice_trial_7.png","1","4","0","1","7","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","45161","0.0-5.0-1.3","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1861.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","19","47024","0.0-5.0-2.3","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","50039","0.0-5.0-3.3","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1160.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","21","51203","0.0-5.0-0.4","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","16","2","images/choice_trial_16.png","images/choice_trial_2.png","0","2","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","51469","0.0-5.0-1.4","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1213.2999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","23","52684","0.0-5.0-2.4","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","55694","0.0-5.0-3.4","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1053.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","56750","0.0-5.0-0.5","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","15","6","images/choice_trial_15.png","images/choice_trial_6.png","1","1","1","1","6","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","57003","0.0-5.0-1.5","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.1000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","27","58076","0.0-5.0-2.5","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","61094","0.0-5.0-3.5","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2411.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","29","63509","0.0-5.0-0.6","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","9","7","images/choice_trial_9.png","images/choice_trial_7.png","1","45","0","1","7","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","63767","0.0-5.0-1.6","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1532.1000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","31","65300","0.0-5.0-2.6","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","68310","0.0-5.0-3.6","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1021.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","69334","0.0-5.0-0.7","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","6","2","images/choice_trial_6.png","images/choice_trial_2.png","0","12","1","1","6","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","69595","0.0-5.0-1.7","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1174.7000000476837","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","35","70771","0.0-5.0-2.7","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","73774","0.0-5.0-3.7","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2211.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","37","75989","0.0-5.0-0.8","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","4","16","images/choice_trial_4.png","images/choice_trial_16.png","1","23","1","0","4","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","76248","0.0-5.0-1.8","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"916.3999999761581","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","39","77166","0.0-5.0-2.8","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","80171","0.0-5.0-3.8","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"884.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","81058","0.0-5.0-0.9","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","14","10","images/choice_trial_14.png","images/choice_trial_10.png","0","56","0","1","14","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","81319","0.0-5.0-1.9","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1230.3000000715256","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","43","82550","0.0-5.0-2.9","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","85556","0.0-5.0-3.9","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1446.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","87006","0.0-5.0-0.10","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","11","15","images/choice_trial_11.png","images/choice_trial_15.png","0","31","1","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","87261","0.0-5.0-1.10","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"800","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","47","88062","0.0-5.0-2.10","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","91068","0.0-5.0-3.10","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1883.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","92954","0.0-5.0-0.11","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice","5","","","13","8","images/choice_trial_13.png","images/choice_trial_8.png","1","64","0","1","8","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","93207","0.0-5.0-1.11","","","delaylearn","test","59d6165050f88f000161e951","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"889.6999999284744","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","51","94098","0.0-5.0-2.11","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_choice_confidence","5","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","97108","0.0-5.0-3.11","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","100110","0.0-6.0","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"9251.600000023842","","","lmdlab-instructions","54","109362","0.0-7.0","","","delaylearn","instructions","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"741.7999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","110106","0.0-8.0","","","delaylearn","TRIGGER","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8077","14","0.8942900931139302","option-scale-rating","56","121205","0.0-9.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"3809","2","0.26929012254832124","option-scale-rating","57","128023","0.0-10.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"4218","16","0.9309413259557405","option-scale-rating","58","135253","0.0-11.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"3997","8","0.8190586151754773","option-scale-rating","59","142270","0.0-12.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"4169","13","0.15354938725839368","option-scale-rating","60","149453","0.0-13.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"3945","11","0.7361110882176958","option-scale-rating","61","156410","0.0-14.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"4863","10","0.21527777941302173","option-scale-rating","62","164298","0.0-15.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"3182","4","0.8036265171368202","option-scale-rating","63","170494","0.0-16.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"6529","9","0.012731492655648472","option-scale-rating","64","180043","0.0-17.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"3774","6","0.9772376200717116","option-scale-rating","65","186831","0.0-18.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"4617","15","0.12268519118107966","option-scale-rating","66","194461","0.0-19.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"4480","7","0.7322530637080316","option-scale-rating","67","201958","0.0-20.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_rating","5","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","204976","0.0-21.0","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"7945","","{""Q0"":""Did not notice a pattern""}","lmdlab-evan-quiz","69","213676","0.0-22.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[1]","delay1","","","","",""
"14580.600000023842","","","lmdlab-instructions","70","228259","0.0-23.0","","","delaylearn","instructions","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"853.3999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","229115","0.0-24.0","","","delaylearn","TRIGGER","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","232123","0.0-25.0","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5364","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","237491","0.0-26.0-0.0","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","15","6","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","240511","0.0-26.0-1.0","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2046.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","242561","0.0-26.0-0.1","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
