"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1373.9000000059605","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","15","53676","0.0-5.0-2.2","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","16","56679","0.0-5.0-3.2","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1181.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","17","57862","0.0-5.0-0.3","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","15","5","images/choice_trial_15.png","images/choice_trial_5.png","1","4","0","0","15","","","","","","","","","","","",""
"null","","null","html-keyboard-response","18","58134","0.0-5.0-1.3","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"899.6000000089407","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","19","59034","0.0-5.0-2.3","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","20","62051","0.0-5.0-3.3","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"766.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","21","62818","0.0-5.0-0.4","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","16","6","images/choice_trial_16.png","images/choice_trial_6.png","0","2","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","22","63072","0.0-5.0-1.4","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2271.4000000059605","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","23","65344","0.0-5.0-2.4","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","24","68355","0.0-5.0-3.4","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","25","69741","0.0-5.0-0.5","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","9","1","images/choice_trial_9.png","images/choice_trial_1.png","1","1","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","26","70000","0.0-5.0-1.5","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1310.7999999970198","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","27","71312","0.0-5.0-2.5","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","74325","0.0-5.0-3.5","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4592.600000008941","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","29","78918","0.0-5.0-0.6","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","3","5","images/choice_trial_3.png","images/choice_trial_5.png","1","45","0","0","3","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","79177","0.0-5.0-1.6","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"639.9000000059605","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","31","79817","0.0-5.0-2.6","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","82835","0.0-5.0-3.6","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1110.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","33","83946","0.0-5.0-0.7","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","1","6","images/choice_trial_1.png","images/choice_trial_6.png","0","12","1","1","1","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","84201","0.0-5.0-1.7","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"537","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","35","84738","0.0-5.0-2.7","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","87754","0.0-5.0-3.7","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","37","89197","0.0-5.0-0.8","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","7","16","images/choice_trial_7.png","images/choice_trial_16.png","1","23","1","1","16","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","89456","0.0-5.0-1.8","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1241.1000000089407","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","39","90698","0.0-5.0-2.8","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","93707","0.0-5.0-3.8","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","95071","0.0-5.0-0.9","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","10","4","images/choice_trial_10.png","images/choice_trial_4.png","0","56","0","1","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","95325","0.0-5.0-1.9","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"1484.5999999940395","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","3","html-keyboard-response","43","96810","0.0-5.0-2.9","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","3","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","99824","0.0-5.0-3.9","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","45","102323","0.0-5.0-0.10","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","8","9","images/choice_trial_8.png","images/choice_trial_9.png","0","31","1","0","9","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","102575","0.0-5.0-1.10","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"747.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","2","html-keyboard-response","47","103323","0.0-5.0-2.10","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","2","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","106324","0.0-5.0-3.10","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1510.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","49","107836","0.0-5.0-0.11","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice","4","","","15","13","images/choice_trial_15.png","images/choice_trial_13.png","1","64","0","1","13","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","108097","0.0-5.0-1.11","","","delaylearn","test","65980b9029b10879b38af54b","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"811.2999999970198","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","4","html-keyboard-response","51","108909","0.0-5.0-2.11","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_choice_confidence","4","","","","","","","","","","","","4","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","111913","0.0-5.0-3.11","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","114917","0.0-6.0","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"10984.60000000894","","","lmdlab-instructions","54","125902","0.0-7.0","","","delaylearn","instructions","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","126742","0.0-8.0","","","delaylearn","TRIGGER","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","10","0.5007957175925926","option-scale-rating","56","133385","0.0-9.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"3338","6","0.02394386574074074","option-scale-rating","57","139732","0.0-10.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"2506","16","0.9336660879629629","option-scale-rating","58","145259","0.0-11.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","16","","","","","","",""
"2525","13","0.8943142361111112","option-scale-rating","59","150792","0.0-12.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"2444","15","0.49385127314814814","option-scale-rating","60","156247","0.0-13.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","15","","","","","","",""
"2425","8","0.02857349537037037","option-scale-rating","61","161686","0.0-14.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"2416","4","0.0031105324074074073","option-scale-rating","62","167120","0.0-15.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","4","","","","","","",""
"2271","7","0.6767216435185185","option-scale-rating","63","172411","0.0-16.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"2762","3","0.0818142361111111","option-scale-rating","64","178188","0.0-17.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","3","","","","","","",""
"2419","1","0.5123697916666666","option-scale-rating","65","183614","0.0-18.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","1","","","","","","",""
"2546","9","0.04709201388888889","option-scale-rating","66","189175","0.0-19.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"3956","5","0.05635127314814815","option-scale-rating","67","196142","0.0-20.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_rating","4","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","199156","0.0-21.0","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"12270","","{""Q0"":""Definitely noticed a pattern in the feedback delays""}","lmdlab-evan-quiz","69","212183","0.0-22.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[3]","delay1","","","","",""
"13201.39999999106","","","lmdlab-instructions","70","225385","0.0-23.0","","","delaylearn","instructions","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737.300000011921","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","227123","0.0-24.0","","","delaylearn","TRIGGER","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","230138","0.0-25.0","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4304.100000008941","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","234444","0.0-26.0-0.0","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","237452","0.0-26.0-1.0","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
