"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","28","77832","0.0-5.0-3.5","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"517","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","29","78352","0.0-5.0-0.6","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","12","9","images/choice_trial_12.png","images/choice_trial_9.png","1","45","0","0","12","","","","","","","","","","","",""
"null","","null","html-keyboard-response","30","78613","0.0-5.0-1.6","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"399.5","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","31","79013","0.0-5.0-2.6","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","32","82019","0.0-5.0-3.6","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"406.60000002384186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","33","82429","0.0-5.0-0.7","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","1","6","images/choice_trial_1.png","images/choice_trial_6.png","0","12","1","0","6","","","","","","","","","","","",""
"null","","null","html-keyboard-response","34","82696","0.0-5.0-1.7","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"548.7999999523163","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","35","83246","0.0-5.0-2.7","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","36","86250","0.0-5.0-3.7","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"617.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","j","html-keyboard-response","37","86871","0.0-5.0-0.8","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","8","5","images/choice_trial_8.png","images/choice_trial_5.png","1","23","1","1","5","","","","","","","","","","","",""
"null","","null","html-keyboard-response","38","87126","0.0-5.0-1.8","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"675.3999999761581","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","39","87803","0.0-5.0-2.8","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","40","90816","0.0-5.0-3.8","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","41","91560","0.0-5.0-0.9","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","11","14","images/choice_trial_11.png","images/choice_trial_14.png","0","56","0","1","11","","","","","","","","","","","",""
"null","","null","html-keyboard-response","42","91824","0.0-5.0-1.9","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"2142.100000023842","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","43","93967","0.0-5.0-2.9","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","44","96974","0.0-5.0-3.9","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1253.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","45","98230","0.0-5.0-0.10","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","7","2","images/choice_trial_7.png","images/choice_trial_2.png","0","31","1","1","7","","","","","","","","","","","",""
"null","","null","html-keyboard-response","46","98490","0.0-5.0-1.10","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"689","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","47","99181","0.0-5.0-2.10","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","48","102190","0.0-5.0-3.10","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"968.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br><br><br><br>","f","html-keyboard-response","49","103161","0.0-5.0-0.11","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice","1","","","10","13","images/choice_trial_10.png","images/choice_trial_13.png","1","64","0","0","10","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","103415","0.0-5.0-1.11","","","delaylearn","test","62e95680b0415811dccf7147","","isi","","","","","","","","","","","","","","","","","","","","","","","",""
"529.6000000238419","<div class=""center_prompt"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Confidence</div><br><br><br><br><div class=""center_prompt2"" style=""font-family: Helvetica; font-weight: light; font-size: 48px; text-anchor: middle; color: white; opacity: 1;"">Guess (1) –––– Low (2)  –––– Medium (3) –––– High (4)</div>","1","html-keyboard-response","51","103945","0.0-5.0-2.11","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_choice_confidence","1","","","","","","","","","","","","1","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","52","106951","0.0-5.0-3.11","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","53","109965","0.0-6.0","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"20654.599999904633","","","lmdlab-instructions","54","130620","0.0-7.0","","","delaylearn","instructions","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"738.3999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","55","131361","0.0-8.0","","","delaylearn","TRIGGER","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13301","11","0.2554253472222222","option-scale-rating","56","147686","0.0-9.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","6","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","11","","","","","","",""
"4847","6","0.016999421296296297","option-scale-rating","57","155540","0.0-10.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","3","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","6","","","","","","",""
"2973","5","0.7808883101851852","option-scale-rating","58","161535","0.0-11.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","3","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","5","","","","","","",""
"3584","13","0.4637586805555556","option-scale-rating","59","168139","0.0-12.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","7","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","13","","","","","","",""
"3966","10","0.0031105324074074073","option-scale-rating","60","175124","0.0-13.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","5","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","10","","","","","","",""
"3307","7","0.3109809027777778","option-scale-rating","61","181455","0.0-14.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","4","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","7","","","","","","",""
"4280","14","0.012369791666666666","option-scale-rating","62","188756","0.0-15.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","7","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","14","","","","","","",""
"3803","8","0.005425347222222222","option-scale-rating","63","195568","0.0-16.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","4","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","8","","","","","","",""
"3800","12","0.007740162037037037","option-scale-rating","64","202374","0.0-17.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","6","0","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","12","","","","","","",""
"8554","1","0.48922164351851855","option-scale-rating","65","213952","0.0-18.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","1","1","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","1","","","","","","",""
"3540","2","0.7369068287037037","option-scale-rating","66","220512","0.0-19.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","1","1","","","","0.23","What percent of the time did you win when choosing this option?","fullscreenenter","2","","","","","","",""
"7065","9","0.9892216435185185","option-scale-rating","67","230584","0.0-20.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_rating","1","","","","","","","","5","0","","","","0.77","What percent of the time did you win when choosing this option?","fullscreenenter","9","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","68","233590","0.0-21.0","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"8198","","{""Q0"":""Sometimes noticed a pattern""}","lmdlab-evan-quiz","69","242561","0.0-22.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[2]","delay1","","","","",""
"4070","","","lmdlab-instructions","70","246633","0.0-23.0","","","delaylearn","instructions","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057.8999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","247695","0.0-24.0","","","delaylearn","TRIGGER","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","250697","0.0-25.0","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5579.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","256279","0.0-26.0-0.0","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","2","1","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","259285","0.0-26.0-1.0","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
