exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,121,486082,0.0-7.0-2.9-0.9-3.9,7880.699999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,4,8,5,1,2]","[6,7,5,1,8,4,3,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,122,486335,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,123,488069,0.0-7.0-2.10-0.10-0.10,1732.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,124,489073,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,125,490078,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,126,491081,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,127,492084,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,128,493087,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,129,494092,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,130,495099,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,131,496101,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,132,496655,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,133,513967,0.0-7.0-2.10-0.10-3.10,17311.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,4,1,2,9,6,8]","[5,4,9,2,1,6,8,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,134,514222,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,135,515406,0.0-7.0-2.11-0.11-0.11,1183.8999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,136,516410,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,137,517416,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,138,518421,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,139,519423,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,140,520427,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,141,521429,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,142,522432,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,143,522986,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,144,528195,0.0-7.0-2.11-0.11-3.11,5207.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,2,1,5,8,9,7]","[3,2,1,5,8,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,145,528448,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-survey-text,146,557793,0.0-7.0-3.0,28592.5,,"{'Q0': ""Enjoyed the task because it's not too challenging but not too easy as well""}",,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,finish,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,147,559264,0.0-7.0-4.0,1468.6000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-html-vas-response,148,565689,0.0-8.0,4914.0,How <b>happy</b> are you right now?,0.6907407407407408,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,rest,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-rest-trial-limit,149,568272,0.0-9.0,2080.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,instructions,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-rest-trial,150,574244,0.0-10.0,5469.600000023842,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,introduction,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,151,578503,0.0-11.0-0.0-0.0,4257.600000023842,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,STAI,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,152,581962,0.0-11.0-1.0-0.0-0.0,3457.6999999284744,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,STAI,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,lmdlab-survey-likert,153,647484,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":2,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":661553.8000000715,""STAI1"":4457.299999952316,""STAI3"":5824.199999928474,""STAI4"":8357.899999976158,""STAI6"":11007.799999952316,""STAI7"":13899.699999928474,""STAI8"":15770.5,""STAI9"":18388,""STAI10"":19651.299999952316,""STAI11"":24555.399999976158,""STAI12"":25315.100000023842,""STAI13"":28075.699999928474,""STAI14"":30099.600000023842,""Catch"":32004.299999952316,""STAI15"":33634.10000002384,""STAI16"":35092.199999928474,""STAI17"":37786.299999952316,""STAI18"":44761.5,""STAI19"":46171.699999928474,""STAI20"":49096.60000002384,""BDI5"":57227.799999952316,""LOTR1"":61143.699999928474,""RRQ3"":63572}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,GAD7,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,154,648933,0.0-11.0-1.0-1.0-0.0,1445.8000000715256,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,GAD7,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,lmdlab-survey-likert,155,665832,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":1,""GAD3"":2,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":2}","{""trialStart"":728521.6000000238,""GAD1"":2076.3000000715256,""GAD2"":4153.899999976158,""GAD3"":6260.100000023842,""GAD4"":8491.899999976158,""GAD5"":11588.100000023842,""GAD6"":13158.5,""GAD7"":15067.800000071526}","[0,1,2,3,4,5,6]",,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,SDS,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,156,668454,0.0-11.0-1.0-2.0-0.0,2619.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,SDS,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,lmdlab-survey-likert,157,724076,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":0,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":2,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":748042.5,""SDS2"":4085.4000000953674,""SDS3"":9454.900000095367,""SDS5"":11263.600000023842,""SDS6"":12875.5,""SDS7"":19257,""SDS8"":26978.600000023842,""Catch"":30494.800000071526,""SDS9"":32105.300000071526,""SDS10"":33676.800000071526,""SDS11"":37651.90000009537,""SDS12"":39885,""SDS14"":41550.90000009537,""SDS16"":47285.700000047684,""SDS17"":50614,""SDS18"":52259.300000071526,""SDS20"":53654.800000071526}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,PHQ9,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,158,726354,0.0-11.0-1.0-3.0-0.0,2275.2999999523163,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,PHQ9,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,lmdlab-survey-likert,159,769829,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":805929.1000000238,""PHQ1"":2606.3000000715256,""PHQ2"":9144.200000047684,""PHQ3"":11442.399999976158,""PHQ4"":13318.899999976158,""Catch"":17864,""PHQ5"":19613,""PHQ6"":35048.200000047684,""PHQ7"":37616.39999997616,""PHQ8"":39040.700000047684,""PHQ9"":41207}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,PVSS,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,160,794137,0.0-11.0-1.0-4.0-0.0,24304.600000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,PVSS,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,lmdlab-survey-likert,161,926147,0.0-11.0-1.0-4.0-1.0,,,,"{""PVSS1"":3,""PVSS2"":6,""PVSS3"":3,""PVSS4"":6,""PVSS5"":2,""PVSS6"":7,""PVSS7"":2,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":7,""PVSS13"":6,""PVSS14"":5,""PVSS15"":6,""PVSS16"":6,""PVSS17"":7,""PVSS18"":7,""PVSS19"":6,""PVSS20"":6,""PVSS21"":2}","{""trialStart"":873711.2000000477,""PVSS1"":10569.899999976158,""PVSS2"":22897.299999952316,""PVSS3"":26143.200000047684,""PVSS4"":42756.5,""PVSS5"":48168.39999997616,""PVSS6"":53113.89999997616,""PVSS7"":57672.60000002384,""PVSS8"":61210,""Catch"":68832.60000002384,""PVSS9"":84316.29999995232,""PVSS10"":90368.5,""PVSS11"":93568.89999997616,""PVSS12"":95726.89999997616,""PVSS13"":98935.5,""PVSS14"":101521.20000004768,""PVSS15"":105684.39999997616,""PVSS16"":108094.10000002384,""PVSS17"":112685.29999995232,""PVSS18"":121075,""PVSS19"":123526,""PVSS20"":126373.39999997616,""PVSS21"":130155.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,resources,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,162,928009,0.0-11.0-2.0-0.0,1858.2999999523163,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
survey,finish,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,163,929302,0.0-11.0-3.0,1290.6999999284744,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-html-vas-response,164,936061,0.0-12.0,5248.0,How <b>happy</b> are you right now?,0.7166666666666667,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,instructions,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,165,940633,0.0-13.0-0.0,4570.399999976158,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-html-vas-response,166,950591,0.0-13.0-1.0,8448.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7796585648148148,,,,,,,,,,state_stress,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-evan-quiz,167,957541,0.0-13.0-2.0,5691.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-evan-quiz,168,962999,0.0-13.0-3.0,4698.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-evan-quiz,169,974607,0.0-13.0-4.0,10850.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,instructions,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,170,976517,0.0-14.0-0.0,1898.7999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,instructions,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-rest-trial,171,981454,0.0-14.0-1.0,4434.600000023842,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-html-vas-response,172,987798,0.0-14.0-2.0,5338.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8314814814814815,,,,,,,,,,engagement1,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-evan-quiz,173,995121,0.0-14.0-3.0,6065.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6560ae7968dae6508fe4d420,11:24:49,15/01/2024
delaylearn,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-survey-text,174,1008247,0.0-14.0-4.0,12372.399999976158,,{'Q0': 'Not really'},,,,,,,,,,engagement3,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
