exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,120,1793637,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,121,1794211,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,122,1804168,0.0-7.0-2.9-0.9-3.9,9953.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,1,2,4,6,9,3,8]","[7,1,2,4,9,3,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,123,1804427,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,124,1806775,0.0-7.0-2.10-0.10-0.10,2346.199999988079,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,125,1807790,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,126,1808820,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,127,1809830,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,128,1810849,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,129,1811869,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,130,1812883,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,131,1813897,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,132,1814917,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,133,1815481,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,134,1825228,0.0-7.0-2.10-0.10-3.10,9743.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,9,8,3,1,7,6,5]","[2,8,9,3,1,7,6,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,135,1825486,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,136,1827123,0.0-7.0-2.11-0.11-0.11,1634.4000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,137,1828147,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,138,1829163,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,139,1830192,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,140,1831210,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,141,1832234,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,142,1833259,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,143,1834270,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,144,1834840,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,145,1847042,0.0-7.0-2.11-0.11-3.11,12198.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,7,3,2,6,5,4]","[9,7,3,2,6,4,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,146,1847311,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-survey-text,147,1900999,0.0-7.0-3.0,52925.60000002384,,"{'Q0': ""Everything was clear to me! I felt I could notice some patterns, which helped a bit, though this also may have been me seeing them when they didn't exist.""}",,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,finish,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,148,1902330,0.0-7.0-4.0,1324.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-html-vas-response,149,1906757,0.0-8.0,2899.0,How <b>happy</b> are you right now?,0.6996710860940626,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,rest,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-rest-trial-limit,150,1911601,0.0-9.0,4334.800000011921,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,instructions,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-rest-trial,151,1916233,0.0-10.0,4125.299999952316,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,introduction,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,152,1920612,0.0-11.0-0.0-0.0,4375.199999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,AES,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,153,1922193,0.0-11.0-1.0-0.0-0.0,1575.8999999761581,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,AES,lt5C0J04IYh6YgjtyYF88dQWhqY2,,lmdlab-survey-likert,154,1966610,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":1975125.1000000238,""AES1"":1324.6000000238419,""AES2"":3816.300000011921,""AES3"":6404.100000023842,""AES4"":8208.199999988079,""AES5"":9653.699999988079,""AES6"":11224.699999988079,""AES7"":13603,""AES8"":15319.699999988079,""Catch"":16830.399999976158,""AES9"":18594.600000023842,""AES10"":21136.69999998808,""AES11"":22868.5,""AES12"":24278.399999976158,""AES13"":27600.399999976158,""AES14"":28748.69999998808,""AES15"":30249.600000023842,""AES16"":31648.899999976158,""AES17"":39298.39999997616,""AES18"":40729,""FSS9"":42534.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,GAD7,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,155,1968522,0.0-11.0-1.0-1.0-0.0,1906.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,GAD7,lt5C0J04IYh6YgjtyYF88dQWhqY2,,lmdlab-survey-likert,156,1984824,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":1}","{""trialStart"":2021450.4000000358,""GAD1"":3619.800000011921,""GAD2"":5687.199999988079,""GAD3"":7033.599999964237,""GAD4"":8450.899999976158,""GAD5"":10196.300000011921,""GAD6"":11591.5,""GAD7"":12911.800000011921}","[0,1,2,3,4,5,6]",,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,BIS,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,157,1990244,0.0-11.0-1.0-2.0-0.0,5415.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,BIS_12,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-survey-likert,158,2014160,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":2043177,""BIS6"":6068.800000011921,""BIS14"":4850.100000023842,""Catch"":9133.5,""BIS17"":16806.900000035763,""BIS19"":18076.80000001192,""BIS22"":19236.100000023842,""BIS25"":20843.200000047684}","[0,1,2,3,4,5,6]",,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,PVSS,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,159,2025859,0.0-11.0-1.0-3.0-0.0,11695.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,PVSS,lt5C0J04IYh6YgjtyYF88dQWhqY2,,lmdlab-survey-likert,160,2106347,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":6,""PVSS3"":3,""PVSS4"":7,""PVSS5"":6,""PVSS6"":7,""PVSS7"":6,""PVSS8"":3,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":5,""PVSS13"":8,""PVSS14"":7,""PVSS15"":6,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":4,""PVSS20"":6,""PVSS21"":3}","{""trialStart"":2078801.7000000477,""PVSS1"":3892.899999976158,""PVSS2"":7630.099999964237,""PVSS3"":12140.299999952316,""PVSS4"":13871.199999988079,""PVSS5"":17720.299999952316,""PVSS6"":21657.69999998808,""PVSS7"":24397.69999998808,""PVSS8"":28110.5,""Catch"":30688.099999964237,""PVSS9"":38001.5,""PVSS10"":41325.5,""PVSS11"":43194,""PVSS12"":48177.69999998808,""PVSS13"":49872,""PVSS14"":51565,""PVSS15"":53907.19999998808,""PVSS16"":56823.59999996424,""PVSS17"":61268.799999952316,""PVSS18"":65600.29999995232,""PVSS19"":70763.39999997616,""PVSS20"":74251,""PVSS21"":78101.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,STAI,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,161,2124272,0.0-11.0-1.0-4.0-0.0,17918.400000035763,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,STAI,lt5C0J04IYh6YgjtyYF88dQWhqY2,,lmdlab-survey-likert,162,2185586,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":2,""STAI3"":1,""STAI4"":1,""STAI6"":0,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":1,""STAI20"":0,""BDI5"":3,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2177218.800000012,""STAI1"":1708.6000000238419,""STAI3"":9170,""STAI4"":10737.5,""STAI6"":11996.400000035763,""STAI7"":16044.600000023842,""STAI8"":17117.100000023842,""STAI10"":20618.69999998808,""STAI9"":22910.19999998808,""STAI11"":25312.69999998808,""STAI12"":26559,""STAI13"":33074.40000003576,""STAI14"":34669.19999998808,""Catch"":36165.10000002384,""STAI15"":38020.69999998808,""STAI16"":40413.10000002384,""STAI17"":42319.90000003576,""STAI18"":44634.69999998808,""STAI19"":46579.80000001192,""STAI20"":48797.5,""BDI5"":50912.80000001192,""LOTR1"":56558.5,""RRQ3"":59422.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,resources,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,163,2187903,0.0-11.0-2.0-0.0,2312.300000011921,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
survey,finish,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,164,2189138,0.0-11.0-3.0,1229.6000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-html-vas-response,165,2193723,0.0-12.0,3069.0,How <b>happy</b> are you right now?,0.719202468549727,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,instructions,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,166,2196297,0.0-13.0-0.0,2568.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-html-vas-response,167,2201674,0.0-13.0-1.0,3838.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4435929605642399,,,,,,,,,,state_stress,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-evan-quiz,168,2208351,0.0-13.0-2.0,5397.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-evan-quiz,169,2212023,0.0-13.0-3.0,2896.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,survey,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-evan-quiz,170,2215512,0.0-13.0-4.0,2725.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,instructions,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,171,2217155,0.0-14.0-0.0,1638.0999999642372,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
delaylearn,instructions,lt5C0J04IYh6YgjtyYF88dQWhqY2,lt5C0J04IYh6YgjtyYF88dQWhqY2,lmdlab-rest-trial,172,2220167,0.0-14.0-1.0,2500.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
