exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,118,1210091,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,119,1212484,0.0-7.0-2.9-0.9-0.9,2393.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,120,1213487,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,121,1214498,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,122,1215514,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,123,1216531,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,124,1217546,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,125,1218575,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,126,1219605,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,127,1220635,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,128,1221665,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,129,1222242,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,130,1230348,0.0-7.0-2.9-0.9-3.9,8105.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,1,5,7,6,3,8,2,9]","[4,1,5,7,6,3,8,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,131,1230607,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,132,1233865,0.0-7.0-2.10-0.10-0.10,3257.399999999441,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,133,1234868,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,134,1235899,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,135,1236927,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,136,1237930,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,137,1238944,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,138,1239960,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,139,1240975,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,140,1241992,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,141,1243021,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,142,1244035,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,143,1244598,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,144,1258407,0.0-7.0-2.10-0.10-3.10,13808.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[9,4,5,8,1,3,7,1,6,6]","[9,4,5,8,2,3,7,1,6,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,145,1258666,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,146,1259637,0.0-7.0-2.11-0.11-0.11,969.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,147,1260652,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,148,1261668,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,149,1262683,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,150,1263709,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,151,1264715,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,152,1265729,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,153,1266754,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,154,1267769,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,155,1268786,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,156,1269791,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,157,1270356,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,158,1285847,0.0-7.0-2.11-0.11-3.11,15490.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[4,8,9,7,1,2,8,1,5,7]","[4,8,9,3,5,2,6,7,1,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,159,1286104,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-survey-text,160,1303413,0.0-7.0-3.0,16555.200000000186,,"{'Q0': 'the task was straightforward, no issues'}",,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,finish,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,161,1304799,0.0-7.0-4.0,1384.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-html-vas-response,162,1308168,0.0-8.0,1840.0,How <b>happy</b> are you right now?,0.6234567901234568,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,rest,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-rest-trial-limit,163,1310747,0.0-9.0,2063.800000000745,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,instructions,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-rest-trial,164,1315993,0.0-10.0,4740.799999999814,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,introduction,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,165,1321072,0.0-11.0-0.0-0.0,5078.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,GAD7,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,166,1326353,0.0-11.0-1.0-0.0-0.0,5280.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,GAD7,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,lmdlab-survey-likert,167,1341647,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1355400.7999999998,""GAD1"":2969.2000000001863,""GAD2"":4131.200000000186,""GAD3"":5442.4000000003725,""GAD4"":6641.600000000559,""GAD5"":9734,""GAD6"":11779.200000000186,""GAD7"":13204.700000000186}","[0,1,2,3,4,5,6]",,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,AES,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,168,1345981,0.0-11.0-1.0-1.0-0.0,4332.799999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,AES,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,lmdlab-survey-likert,169,1394026,0.0-11.0-1.0-1.0-1.0,,,,"{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":2,""AES12"":3,""AES13"":3,""AES14"":1,""AES15"":2,""AES16"":0,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":1375029.2999999998,""AES1"":3345,""AES2"":4558.799999999814,""AES3"":7104.100000000559,""AES4"":10536.700000000186,""AES5"":12111.900000000373,""AES6"":17710.60000000056,""AES7"":19760.200000000186,""AES8"":22053.60000000056,""Catch"":23330.60000000056,""AES9"":25109.900000000373,""AES10"":27923.200000000186,""AES11"":30506.5,""AES12"":31868.400000000373,""AES13"":33713.5,""AES14"":36114.90000000037,""AES15"":38815.700000000186,""AES16"":41712.200000000186,""AES17"":43670.60000000056,""AES18"":44869.60000000056,""FSS9"":46394}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,PHQ9,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,170,1397990,0.0-11.0-1.0-2.0-0.0,3963.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,PHQ9,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,lmdlab-survey-likert,171,1427660,0.0-11.0-1.0-2.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1427038,""PHQ1"":4575.700000000186,""PHQ2"":5945.9000000003725,""PHQ3"":8198.299999999814,""PHQ4"":12009.799999999814,""Catch"":14850.299999999814,""PHQ5"":17204.900000000373,""PHQ6"":19265,""PHQ7"":21926.200000000186,""PHQ8"":24755.900000000373,""PHQ9"":27953.200000000186}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,MASQ_7,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,172,1433032,0.0-11.0-1.0-3.0-0.0,5371.299999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,MASQ_7,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,lmdlab-survey-likert,173,1456616,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":1462079.5999999996,""MASQ1"":1649.9000000003725,""MASQ5"":4794.600000000559,""MASQ9"":6548.9000000003725,""MASQ11"":9187,""MASQ15"":11015.400000000373,""MASQ19"":13395,""MASQ23"":15349.100000000559,""MASQ25"":17449.700000000186,""HADS2"":19708.700000000186,""HADS6"":21793.10000000056}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,STICSA,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,174,1466095,0.0-11.0-1.0-4.0-0.0,9478.299999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,STICSA,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,lmdlab-survey-likert,175,1485326,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1495142.4000000004,""STICSA2"":2567.2999999998137,""STICSA6"":4133.5999999996275,""STICSA7"":5296.799999999814,""STICSA8"":6665,""STICSA12"":8431.099999999627,""STICSA14"":10141.5,""Catch"":11584.099999999627,""STICSA15"":12834,""STICSA18"":14140.099999999627,""STICSA20"":16150.299999999814,""STICSA21"":17396.299999999814}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,resources,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,176,1486804,0.0-11.0-2.0-0.0,1476.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
survey,finish,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,177,1487742,0.0-11.0-3.0,935.9000000003725,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-html-vas-response,178,1491297,0.0-12.0,2042.0,How <b>happy</b> are you right now?,0.5709876543209876,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
