exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,118,434369,0.0-7.0-2.9-0.9-3.9,3753.5999999046326,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,8,5,6,1,9,2]","[4,8,5,6,1,9,3,2]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,119,434624,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,120,435611,0.0-7.0-2.10-0.10-0.10,984.6999999284744,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,121,436628,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,122,437655,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,123,438680,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,124,439705,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,125,440727,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,126,441754,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,127,442771,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,128,443793,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,129,444353,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,130,447727,0.0-7.0-2.10-0.10-3.10,3372.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,2,5,1,7,6]","[8,9,7,1,2,5,4,6]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,131,447995,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,132,449027,0.0-7.0-2.11-0.11-0.11,1029.8000000715256,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,133,450060,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,134,451070,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,135,452093,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,136,453125,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,137,454143,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,138,455164,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,139,456176,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,140,456745,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,141,460711,0.0-7.0-2.11-0.11-3.11,3963.7999999523163,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,5,7,6,1,4,5]","[2,5,7,4,6,1,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,142,460966,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-survey-text,143,471340,0.0-7.0-3.0,9619.699999928474,,{'Q0': 'N/a all made sense :)'},,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,finish,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,144,472380,0.0-7.0-4.0,1031.3000000715256,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-html-vas-response,145,476057,0.0-8.0,2161.0,How <b>happy</b> are you right now?,0.4098048013125602,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,rest,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-rest-trial-limit,146,480906,0.0-9.0,4343.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,instructions,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-rest-trial,147,489638,0.0-10.0,8223.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,introduction,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,148,501740,0.0-11.0-0.0-0.0,12098.900000095367,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,PVSS,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,149,513141,0.0-11.0-1.0-0.0-0.0,11397.700000047684,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,PVSS,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,lmdlab-survey-likert,150,557798,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":6,""PVSS3"":5,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":8,""PVSS16"":5,""PVSS17"":6,""PVSS18"":6,""PVSS19"":6,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":526828.5,""PVSS1"":6088,""PVSS2"":8160.100000023842,""PVSS3"":10047,""PVSS4"":11750.899999976158,""PVSS5"":14094.899999976158,""PVSS6"":15608.199999928474,""PVSS7"":18351.899999976158,""PVSS8"":19664.299999952316,""Catch"":21512.100000023842,""PVSS9"":23344.199999928474,""PVSS10"":24695.600000023842,""PVSS11"":26095.199999928474,""PVSS12"":27968.600000023842,""PVSS13"":29478.699999928474,""PVSS14"":30679.199999928474,""PVSS15"":32343.199999928474,""PVSS16"":34175.299999952316,""PVSS17"":36680,""PVSS18"":37719.199999928474,""PVSS19"":40279.299999952316,""PVSS20"":41448.39999997616,""PVSS21"":42920.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,GAD7,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,151,559757,0.0-11.0-1.0-1.0-0.0,1953.2999999523163,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,GAD7,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,lmdlab-survey-likert,152,570813,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":573439.5,""GAD1"":1732.6000000238419,""GAD2"":2916.899999976158,""GAD3"":3972.2999999523163,""GAD4"":5060.600000023842,""GAD5"":6124.5,""GAD6"":8220.299999952316,""GAD7"":8980.399999976158}","[0,1,2,3,4,5,6]",,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,STICSA,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,153,571861,0.0-11.0-1.0-2.0-0.0,1042.1000000238419,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,STICSA,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,lmdlab-survey-likert,154,589510,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":2,""STICSA6"":1,""STICSA7"":0,""STICSA8"":2,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":2,""STICSA18"":2,""STICSA20"":2,""STICSA21"":3}","{""trialStart"":585542.3999999762,""STICSA2"":1021.5,""STICSA6"":2469.7000000476837,""STICSA7"":4070.2000000476837,""STICSA8"":6661.5,""STICSA12"":7349.899999976158,""STICSA14"":9429.600000023842,""Catch"":11229.899999976158,""STICSA15"":12293.799999952316,""STICSA18"":13566,""STICSA20"":14957.5,""STICSA21"":15965.700000047684}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,AES,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,155,590413,0.0-11.0-1.0-3.0-0.0,897.2999999523163,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,AES,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,lmdlab-survey-likert,156,623923,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":1}","{""trialStart"":604096,""AES1"":1283.8999999761581,""AES2"":2332,""AES3"":5795.899999976158,""AES4"":7724.600000023842,""AES5"":8844.799999952316,""AES6"":10180.299999952316,""AES7"":11812.299999952316,""AES8"":13460.199999928474,""Catch"":16508.699999928474,""AES9"":17558,""AES10"":18884.199999928474,""AES11"":21044.100000023842,""AES12"":22132.100000023842,""AES13"":23252.100000023842,""AES14"":24004.899999976158,""AES15"":26476,""AES16"":28844.399999976158,""AES17"":29356,""AES18"":30540.100000023842,""FSS9"":31388.600000023842}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,PHQ9,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,157,626101,0.0-11.0-1.0-4.0-0.0,2172.6999999284744,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,PHQ9,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,lmdlab-survey-likert,158,643969,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":2,""PHQ9"":2}","{""trialStart"":639783.1999999285,""PHQ1"":2228.5,""PHQ2"":3332.9000000953674,""PHQ3"":4436.800000071526,""PHQ4"":6236.800000071526,""Catch"":7564.700000047684,""PHQ5"":9300.800000071526,""PHQ6"":12204.900000095367,""PHQ7"":13341.200000047684,""PHQ8"":14636.400000095367,""PHQ9"":16028.900000095367}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,resources,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,159,647341,0.0-11.0-2.0-0.0,3368.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
survey,finish,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,160,648781,0.0-11.0-3.0,1437.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-html-vas-response,161,653485,0.0-12.0,3192.0,How <b>happy</b> are you right now?,0.420404656457362,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,instructions,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,162,655724,0.0-13.0-0.0,2234.7999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-html-vas-response,163,660696,0.0-13.0-1.0,3446.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5645626864266668,,,,,,,,,,state_stress,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-evan-quiz,164,664301,0.0-13.0-2.0,2338.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-evan-quiz,165,667681,0.0-13.0-3.0,2612.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-evan-quiz,166,671237,0.0-13.0-4.0,2788.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,instructions,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,167,672384,0.0-14.0-0.0,1143.4000000953674,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,instructions,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-rest-trial,168,675949,0.0-14.0-1.0,3060.399999976158,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-html-vas-response,169,679471,0.0-14.0-2.0,2507.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.7935436893046853,,,,,,,,,,engagement1,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-evan-quiz,170,684316,0.0-14.0-3.0,3557.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-survey-text,171,692448,0.0-14.0-4.0,7370.600000023842,,"{'Q0': 'No, it was all good'}",,,,,,,,,,engagement3,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
delaylearn,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-evan-quiz,172,697578,0.0-14.0-5.0,3847.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],6019de139b6a551b974ed2ea,11:22:12,15/01/2024
