exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,121,3236279,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,122,3236839,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,123,3243547,0.0-7.0-2.9-0.9-3.9,6705.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,8,4,7,9,3,1]","[2,8,4,9,7,3,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,124,3243813,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,125,3244933,0.0-7.0-2.10-0.10-0.10,1119.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,126,3245948,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,127,3246972,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,128,3247981,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,129,3248989,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,130,3250002,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,131,3251015,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,132,3252025,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,133,3252585,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,134,3263780,0.0-7.0-2.10-0.10-3.10,11193.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,2,8,3,1,6,4]","[9,2,8,3,1,6,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,135,3264036,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,136,3265517,0.0-7.0-2.11-0.11-0.11,1480.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,137,3266530,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,138,3267556,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,139,3268564,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,140,3269581,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,141,3270598,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,142,3271607,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,143,3272627,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,144,3273630,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,145,3274204,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,146,3282466,0.0-7.0-2.11-0.11-3.11,8260.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,9,2,7,8,6,4,3]","[1,9,2,7,8,6,4,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,147,3282728,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-survey-text,148,3301160,0.0-7.0-3.0,17665.69999998808,,{'Q0': 'Nothing. Frustrating trying to memorise!'},,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,finish,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,149,3301935,0.0-7.0-4.0,771.0999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-html-vas-response,150,3305181,0.0-8.0,1731.0,How <b>happy</b> are you right now?,0.7565585710238906,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,rest,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-rest-trial-limit,151,3308253,0.0-9.0,2555.300000011921,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,instructions,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-rest-trial,152,3313356,0.0-10.0,4599.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,introduction,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,153,3315575,0.0-11.0-0.0-0.0,2217.199999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,PVSS,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,154,3323815,0.0-11.0-1.0-0.0-0.0,8238.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,PVSS,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,lmdlab-survey-likert,155,3409702,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":0,""PVSS2"":8,""PVSS3"":8,""PVSS4"":7,""PVSS5"":6,""PVSS6"":8,""PVSS7"":8,""PVSS8"":8,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":7,""PVSS16"":8,""PVSS17"":7,""PVSS18"":6,""PVSS19"":7,""PVSS20"":8,""PVSS21"":7}","{""trialStart"":3802795.5,""PVSS1"":8236,""PVSS2"":14234.699999988079,""PVSS3"":16439.399999976158,""PVSS4"":20012,""PVSS5"":23904.69999998808,""PVSS6"":26236.299999952316,""PVSS7"":27504.899999976158,""PVSS8"":32316.599999964237,""Catch"":34558.39999997616,""PVSS9"":37119.19999998808,""PVSS10"":42259.799999952316,""PVSS11"":45663.59999996424,""PVSS12"":47580.5,""PVSS13"":49807.5,""PVSS14"":56599.89999997616,""PVSS15"":63480.09999996424,""PVSS16"":65237.799999952316,""PVSS17"":66234.09999996424,""PVSS18"":71484.79999995232,""PVSS19"":78983.89999997616,""PVSS20"":82233.09999996424,""PVSS21"":83745.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,GAD7,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,156,3412217,0.0-11.0-1.0-1.0-0.0,2513.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,GAD7,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,lmdlab-survey-likert,157,3435797,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":2,""GAD6"":2,""GAD7"":0}","{""trialStart"":3891194.7999999523,""GAD1"":5994.5,""GAD2"":7521.100000023842,""GAD3"":8245,""GAD4"":10017.100000023842,""GAD5"":11589.200000047684,""GAD6"":13336.700000047684,""GAD7"":21935.100000023842}","[0,1,2,3,4,5,6]",,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,AES,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,158,3437584,0.0-11.0-1.0-2.0-0.0,1783.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,AES,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,lmdlab-survey-likert,159,3483819,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":3,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":3916561.7999999523,""AES1"":1857.7000000476837,""AES2"":2854.2000000476837,""AES3"":4117.5,""AES4"":7457.900000035763,""AES5"":9054.700000047684,""AES6"":11261.900000035763,""AES7"":12541.900000035763,""AES8"":13435.700000047684,""Catch"":15528.100000023842,""AES9"":17909.80000001192,""AES10"":24992.80000001192,""AES12"":30492.600000023842,""AES11"":32970.200000047684,""AES13"":36228.90000003576,""AES14"":38217.200000047684,""AES15"":38977.80000001192,""AES16"":40032.10000002384,""AES17"":40791.700000047684,""AES18"":41471.90000003576,""FSS9"":44645.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,STAI,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,160,3485798,0.0-11.0-1.0-3.0-0.0,1975.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,STAI,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,lmdlab-survey-likert,161,3542027,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":3,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":0,""STAI19"":3,""STAI20"":3,""BDI5"":0,""LOTR1"":3,""RRQ3"":1}","{""trialStart"":3964776.199999988,""STAI1"":1329.300000011921,""STAI3"":2491.199999988079,""STAI4"":4995.300000011921,""STAI6"":6257.5,""STAI7"":8327.5,""STAI8"":11087,""STAI9"":13686.099999964237,""STAI10"":15085.899999976158,""STAI11"":16233.800000011921,""STAI12"":20380.69999998808,""STAI13"":22645.5,""STAI14"":23849,""Catch"":25183.19999998808,""STAI15"":27787.599999964237,""STAI16"":28707.30000001192,""STAI17"":34309.19999998808,""STAI18"":38831.5,""STAI19"":40981,""STAI20"":42781,""BDI5"":45845.80000001192,""LOTR1"":49417,""RRQ3"":54578.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,SDS,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,162,3543899,0.0-11.0-1.0-4.0-0.0,1869.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,SDS,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,lmdlab-survey-likert,163,3588236,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":2,""SDS20"":3}","{""trialStart"":4022876.5,""SDS2"":2585.2999999523163,""SDS5"":11419.299999952316,""SDS3"":10019.299999952316,""SDS6"":13426.799999952316,""SDS7"":18415.299999952316,""SDS8"":20623.19999998808,""Catch"":24359.399999976158,""SDS9"":29946.799999952316,""SDS10"":30797.5,""SDS11"":34498.5,""SDS12"":36917.299999952316,""SDS14"":37681.19999998808,""SDS16"":38258.59999996424,""SDS17"":39969.799999952316,""SDS18"":41800.59999996424,""SDS20"":41211.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,resources,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,164,3589805,0.0-11.0-2.0-0.0,1565.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
survey,finish,e0kZQryoXnVWFvOwVFEefJASFmr1,not found,html-button-response,165,3590777,0.0-11.0-3.0,970.2000000476837,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-html-vas-response,166,3594634,0.0-12.0,2345.0,How <b>happy</b> are you right now?,0.6620369705371164,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,instructions,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,167,3597663,0.0-13.0-0.0,3027.199999988079,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-html-vas-response,168,3601957,0.0-13.0-1.0,2775.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6948301788692626,,,,,,,,,,state_stress,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-evan-quiz,169,3606493,0.0-13.0-2.0,3266.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-evan-quiz,170,3610097,0.0-13.0-3.0,2845.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-evan-quiz,171,3613206,0.0-13.0-4.0,2348.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,instructions,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,172,3614815,0.0-14.0-0.0,1606.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
delaylearn,instructions,e0kZQryoXnVWFvOwVFEefJASFmr1,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-rest-trial,173,3618801,0.0-14.0-1.0,3480.600000023842,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
