exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,118,1140914,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,119,1141919,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,120,1142938,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,121,1143954,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,122,1144963,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,123,1145968,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,124,1146524,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,125,1153891,0.0-7.0-2.10-0.10-3.10,7365.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,9,6,2,1,8]","[4,9,6,2,5,1,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,126,1154151,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,127,1155628,0.0-7.0-2.11-0.11-0.11,1476.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,128,1156650,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,129,1157655,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,130,1158660,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,131,1159677,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,132,1160684,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,133,1161705,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,134,1162735,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,135,1163297,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,136,1170557,0.0-7.0-2.11-0.11-3.11,7258.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,7,4,1,8,6,2]","[5,7,4,1,8,6,2]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,137,1170816,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-survey-text,138,1205258,0.0-7.0-3.0,33678.5,,{'Q0': 'I enjoyed when I got the first 3 answers right.'},,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,finish,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,139,1207443,0.0-7.0-4.0,2181.60000000149,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-html-vas-response,140,1212504,0.0-8.0,3531.0,How <b>happy</b> are you right now?,0.8888888888888888,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,rest,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-rest-trial-limit,141,1219730,0.0-9.0,6712.60000000149,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,instructions,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-rest-trial,142,1227127,0.0-10.0,6890.70000000298,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,introduction,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,143,1233838,0.0-11.0-0.0-0.0,6708.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,MASQ_7,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,144,1241935,0.0-11.0-1.0-0.0-0.0,8095.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,MASQ_7,utpGqGlwihbmoiig8nSDjEFre6q1,,lmdlab-survey-likert,145,1280159,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":2,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":2,""HADS2"":3,""HADS6"":2}","{""trialStart"":1523925.700000003,""MASQ1"":3287.1999999955297,""MASQ5"":7215.79999999702,""MASQ9"":13128.29999999702,""MASQ11"":16337.89999999851,""MASQ15"":20476.29999999702,""MASQ19"":22826.79999999702,""MASQ23"":26373.60000000149,""MASQ25"":28342.5,""HADS2"":32454.89999999851,""HADS6"":35706.29999999702}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,STICSA,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,146,1281908,0.0-11.0-1.0-1.0-0.0,1745.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,STICSA,utpGqGlwihbmoiig8nSDjEFre6q1,,lmdlab-survey-likert,147,1329436,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":2,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":1563898.3000000045,""STICSA2"":7552.19999999553,""STICSA6"":9747,""STICSA7"":19182.79999999702,""STICSA8"":21334.89999999851,""STICSA12"":24156.5,""STICSA14"":26910.39999999851,""Catch"":29249.19999999553,""STICSA15"":34107.59999999404,""STICSA18"":38582.29999999702,""STICSA20"":43249.09999999404,""STICSA21"":45221.09999999404}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,PVSS,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,148,1356054,0.0-11.0-1.0-2.0-0.0,26614.80000000447,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,PVSS,utpGqGlwihbmoiig8nSDjEFre6q1,,lmdlab-survey-likert,149,1464943,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":8,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":7,""PVSS8"":8,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":7,""PVSS12"":6,""PVSS13"":5,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":7,""PVSS19"":7,""PVSS20"":8,""PVSS21"":6}","{""trialStart"":1638047.3000000045,""PVSS1"":5065.69999999553,""PVSS2"":14269.5,""PVSS3"":15270.79999999702,""PVSS4"":19333.29999999702,""PVSS5"":26845.39999999851,""PVSS6"":31859.09999999404,""PVSS7"":38070.79999999702,""PVSS8"":43060.09999999404,""Catch"":45421.69999999553,""PVSS9"":49381.5,""PVSS10"":55139.19999999553,""PVSS12"":61898.79999999702,""PVSS13"":66151.19999999553,""PVSS14"":70759.69999999553,""PVSS15"":73953.19999999553,""PVSS16"":78384.79999999702,""PVSS17"":80954.09999999404,""PVSS18"":85202.39999999851,""PVSS19"":92096.5,""PVSS20"":95022.69999999553,""PVSS21"":98901.39999999851,""PVSS11"":105073.79999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,GAD7,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,150,1466938,0.0-11.0-1.0-3.0-0.0,1989.8999999985099,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,GAD7,utpGqGlwihbmoiig8nSDjEFre6q1,,lmdlab-survey-likert,151,1489347,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":2,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":1,""GAD6"":2,""GAD7"":0}","{""trialStart"":1748928.700000003,""GAD1"":2325.7999999970198,""GAD2"":4585,""GAD3"":6503.19999999553,""GAD4"":11310.29999999702,""GAD5"":14134.29999999702,""GAD6"":17662.69999999553,""GAD7"":20727.39999999851}","[0,1,2,3,4,5,6]",,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,BIS,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,152,1496507,0.0-11.0-1.0-4.0-0.0,7156.60000000149,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,BIS_12,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-survey-likert,153,1558600,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":2,""BIS14"":3,""Catch"":0,""BIS17"":2,""BIS19"":2,""BIS22"":0,""BIS25"":0}","{""trialStart"":1778497.3999999985,""BIS6"":2745.8000000044703,""BIS14"":41491.90000000596,""Catch"":46047.40000000596,""BIS17"":49805.60000000149,""BIS19"":51767.70000000298,""BIS22"":53546.70000000298,""BIS25"":60402.20000000298}","[0,1,2,3,4,5,6]",,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,resources,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,154,1560947,0.0-11.0-2.0-0.0,2342.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
survey,finish,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,155,1562392,0.0-11.0-3.0,1442.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-html-vas-response,156,1567138,0.0-12.0,3233.0,How <b>happy</b> are you right now?,0.7654320987654321,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,instructions,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,157,1572107,0.0-13.0-0.0,4967.20000000298,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-html-vas-response,158,1582379,0.0-13.0-1.0,8738.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7052710262345679,,,,,,,,,,state_stress,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-evan-quiz,159,1593644,0.0-13.0-2.0,9984.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-evan-quiz,160,1598210,0.0-13.0-3.0,3807.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-evan-quiz,161,1605190,0.0-13.0-4.0,6224.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,instructions,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,162,1607654,0.0-14.0-0.0,2461.2999999970198,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,instructions,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-rest-trial,163,1614088,0.0-14.0-1.0,5931.10000000149,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-html-vas-response,164,1622504,0.0-14.0-2.0,7409.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9969135802469136,,,,,,,,,,engagement1,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-evan-quiz,165,1629834,0.0-14.0-3.0,6047.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-survey-text,166,1662934,0.0-14.0-4.0,32337.39999999851,,"{'Q0': 'I got a knock on the door but it was during my break,'}",,,,,,,,,,engagement3,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-evan-quiz,167,1670692,0.0-14.0-5.0,6479.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5e7a2c8990574006b633ec09,11:39:21,15/01/2024
delaylearn,survey,utpGqGlwihbmoiig8nSDjEFre6q1,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-survey-text,168,1700357,0.0-14.0-6.0,28908.79999999702,,"{'Q0': ""I didn't enjoy trying to remember more numbers than I can.""}",,,,,,,,,,comment1,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
