exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,120,799987,0.0-7.0-2.9-0.9-3.9,9230.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,1,7,9,4,5,3]","[6,1,7,9,4,5,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,121,800252,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,122,801488,0.0-7.0-2.10-0.10-0.10,1234.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,123,802493,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,124,803498,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,125,804521,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,126,805542,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,127,806569,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,128,807598,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,129,808620,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,130,809636,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,131,810193,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,132,818881,0.0-7.0-2.10-0.10-3.10,8686.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,7,5,6,9,3,2,1]","[8,7,5,6,9,2,3,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,133,819141,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,134,820526,0.0-7.0-2.11-0.11-0.11,1384.7000000476837,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,135,821555,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,136,822567,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,137,823588,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,138,824612,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,139,825641,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,140,826660,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,141,827672,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,142,828687,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,143,829255,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,144,848330,0.0-7.0-2.11-0.11-3.11,19072.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,4,7,1,9,2,3]","[9,4,7,1,2,6,5,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,145,848591,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-survey-text,146,913105,0.0-7.0-3.0,63745.90000003576,,{'Q0': 'remembering more than 5 numbers was not as easy as i thought '},,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,finish,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,147,916331,0.0-7.0-4.0,3223.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-html-vas-response,148,923616,0.0-8.0,5769.0,How <b>happy</b> are you right now?,0.5625,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,rest,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-rest-trial-limit,149,988525,0.0-9.0,64401.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,instructions,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-rest-trial,150,996941,0.0-10.0,7913.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,introduction,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,151,1011035,0.0-11.0-0.0-0.0,14091.900000035763,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,GAD7,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,152,1015448,0.0-11.0-1.0-0.0-0.0,4410.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,GAD7,cu0HMfA40TWcjCPfg7hGsCiZCER2,,lmdlab-survey-likert,153,1049114,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":2}","{""trialStart"":1073390,""GAD1"":3787.5,""GAD2"":6581.900000035763,""GAD3"":13137.300000011921,""GAD4"":17552.400000035763,""GAD5"":20302.900000035763,""GAD6"":25909.600000023842,""GAD7"":28696.80000001192}","[0,1,2,3,4,5,6]",,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,OCIR,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,154,1054227,0.0-11.0-1.0-1.0-0.0,5110.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,OCIR_10,cu0HMfA40TWcjCPfg7hGsCiZCER2,,lmdlab-survey-likert,155,1110901,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":3,""OCIR4"":0,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":0,""OCIR15"":3,""OCIR18"":1}","{""trialStart"":1112168.7000000477,""OCIR2"":4188.799999952316,""OCIR3"":8442.599999964237,""OCIR4"":16615.19999998808,""OCIR6"":20211.099999964237,""OCIR7"":26117.599999964237,""OCIR9"":31548.099999964237,""OCIR12"":36770.59999996424,""OCIR13"":43954,""OCIR15"":47557.09999996424,""OCIR18"":53852.59999996424}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,PHQ9,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,156,1114354,0.0-11.0-1.0-2.0-0.0,3450.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,PHQ9,cu0HMfA40TWcjCPfg7hGsCiZCER2,,lmdlab-survey-likert,157,1185785,0.0-11.0-1.0-2.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1172296.4000000358,""PHQ1"":3426.699999988079,""PHQ2"":7148.199999988079,""PHQ3"":12598.5,""PHQ9"":18998.69999998808,""PHQ8"":24343.099999964237,""PHQ7"":31669.69999998808,""PHQ6"":39384.89999997616,""PHQ5"":45837.59999996424,""Catch"":53146.30000001192,""PHQ4"":59133.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,STICSA,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,158,1193107,0.0-11.0-1.0-3.0-0.0,7318.899999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,STICSA,cu0HMfA40TWcjCPfg7hGsCiZCER2,,lmdlab-survey-likert,159,1241769,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":1251049.2000000477,""STICSA2"":2313.899999976158,""STICSA6"":6669.299999952316,""STICSA7"":11695.599999964237,""STICSA8"":16320,""STICSA12"":21283.69999998808,""STICSA14"":23263.899999976158,""Catch"":28561.5,""STICSA15"":33608.39999997616,""STICSA18"":35840.39999997616,""STICSA20"":41191.5,""STICSA21"":43607}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,PVSS,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,160,1265976,0.0-11.0-1.0-4.0-0.0,24204.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,PVSS,cu0HMfA40TWcjCPfg7hGsCiZCER2,,lmdlab-survey-likert,161,1394911,0.0-11.0-1.0-4.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":7,""PVSS3"":3,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":7,""PVSS12"":8,""PVSS13"":7,""PVSS14"":7,""PVSS15"":8,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":8,""PVSS20"":7,""PVSS21"":8}","{""trialStart"":1323921.9000000358,""PVSS1"":10044.199999988079,""PVSS2"":15486.5,""PVSS3"":24224.5,""PVSS4"":29595.80000001192,""PVSS5"":35201.89999997616,""PVSS6"":44631.09999996424,""PVSS7"":49549.69999998808,""PVSS8"":54940.69999998808,""Catch"":59566,""PVSS9"":64155.59999996424,""PVSS10"":71177.59999996424,""PVSS11"":75173,""PVSS12"":80306.69999998808,""PVSS13"":84975.30000001192,""PVSS14"":91610.69999998808,""PVSS15"":96233.19999998808,""PVSS16"":100096.89999997616,""PVSS17"":104556.69999998808,""PVSS18"":112069.89999997616,""PVSS19"":116352,""PVSS20"":120546,""PVSS21"":126603.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,resources,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,162,1403798,0.0-11.0-2.0-0.0,8884.299999952316,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
survey,finish,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,163,1406453,0.0-11.0-3.0,2651.699999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-html-vas-response,164,1413861,0.0-12.0,5886.0,How <b>happy</b> are you right now?,0.5763888888888888,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,instructions,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,165,1419474,0.0-13.0-0.0,5610.599999964237,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-html-vas-response,166,1432019,0.0-13.0-1.0,11017.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6643518518518519,,,,,,,,,,state_stress,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-evan-quiz,167,1441344,0.0-13.0-2.0,8056.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-evan-quiz,168,1450406,0.0-13.0-3.0,8300.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-evan-quiz,169,1456737,0.0-13.0-4.0,5569.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,instructions,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,170,1459356,0.0-14.0-0.0,2616.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,instructions,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-rest-trial,171,1465201,0.0-14.0-1.0,5342.5,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-html-vas-response,172,1471086,0.0-14.0-2.0,4869.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9884259259259259,,,,,,,,,,engagement1,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-evan-quiz,173,1478073,0.0-14.0-3.0,5712.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-survey-text,174,1491460,0.0-14.0-4.0,12630.900000035763,,{'Q0': 'no distractions'},,,,,,,,,,engagement3,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
delaylearn,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-evan-quiz,175,1498136,0.0-14.0-5.0,5405.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
