exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,117,635666,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,118,636683,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,119,637699,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,120,638276,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,121,643257,0.0-7.0-2.10-0.10-3.10,4980.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[2,8,5,6,7]","[2,8,5,6,7]",1.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,122,643509,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,123,644848,0.0-7.0-2.11-0.11-0.11,1339.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,124,645864,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,125,646880,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,126,647897,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,127,648913,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,128,649930,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,129,650946,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,130,651503,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,131,656759,0.0-7.0-2.11-0.11-3.11,5256.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,8,5,4,7,6]","[2,8,5,4,1,6]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,132,657015,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-survey-text,133,684953,0.0-7.0-3.0,27173.0,,"{'Q0': 'I couldnt keep up with the numbers, but i enjoyed the challange'}",,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,finish,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,134,694980,0.0-7.0-4.0,10025.399999999907,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-html-vas-response,135,700849,0.0-8.0,4358.0,How <b>happy</b> are you right now?,0.24537032349337715,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,rest,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-rest-trial-limit,136,717051,0.0-9.0,15695.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,instructions,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-rest-trial,137,755328,0.0-10.0,37775.39999999991,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,introduction,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,138,759782,0.0-11.0-0.0-0.0,4453.899999999907,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,STAI,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,139,762397,0.0-11.0-1.0-0.0-0.0,2613.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,STAI,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,lmdlab-survey-likert,140,865957,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":1,""STAI3"":0,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":2,""STAI16"":0,""STAI17"":2,""STAI18"":2,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":809155.2000000002,""STAI1"":2975,""STAI3"":4150.199999999721,""STAI4"":9224.299999999814,""STAI6"":11337.599999999627,""STAI7"":18309.899999999907,""STAI8"":21707.899999999907,""STAI9"":27646,""STAI11"":30577.799999999814,""STAI12"":31973.399999999907,""STAI13"":34492.39999999991,""STAI14"":39588.59999999963,""Catch"":42424.299999999814,""STAI15"":43606.39999999991,""STAI16"":45290.5,""STAI17"":50622.89999999991,""STAI18"":55866.299999999814,""STAI19"":59758.799999999814,""STAI20"":74700.09999999963,""BDI5"":80992.8999999999,""LOTR1"":89988.8999999999,""RRQ3"":92692.19999999972,""STAI10"":100084.79999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,PHQ9,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,141,868799,0.0-11.0-1.0-1.0-0.0,2840.6999999997206,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,PHQ9,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,lmdlab-survey-likert,142,924362,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":2,""PHQ2"":1,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":2,""PHQ8"":2,""PHQ9"":1}","{""trialStart"":915556,""PHQ1"":3137.7999999998137,""PHQ2"":9393.299999999814,""PHQ3"":10752.200000000186,""PHQ4"":19216.5,""Catch"":22473.299999999814,""PHQ5"":26556.799999999814,""PHQ6"":29253,""PHQ7"":35877.700000000186,""PHQ8"":46903.89999999991,""PHQ9"":53691}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,SDS,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,143,927535,0.0-11.0-1.0-2.0-0.0,3172.100000000093,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,SDS,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,lmdlab-survey-likert,144,1011040,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":0,""SDS12"":1,""SDS14"":0,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":974292.5,""SDS2"":6962.700000000186,""SDS3"":9392.5,""SDS5"":15735.200000000186,""SDS6"":18069.399999999907,""SDS7"":24124.600000000093,""SDS8"":27241.100000000093,""Catch"":33981.799999999814,""SDS9"":37666.60000000009,""SDS10"":40487.5,""SDS11"":47058.39999999991,""SDS12"":61586.799999999814,""SDS14"":63476.799999999814,""SDS16"":67633.20000000019,""SDS17"":70364.1000000001,""SDS18"":76624.70000000019,""SDS20"":79061.1000000001}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,STICSA,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,145,1012953,0.0-11.0-1.0-3.0-0.0,1911.1000000000931,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,STICSA,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,lmdlab-survey-likert,146,1047281,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":3}","{""trialStart"":1059709.9,""STICSA2"":2419.5,""STICSA6"":3593.899999999907,""STICSA7"":9278.100000000093,""STICSA8"":13359.399999999907,""STICSA12"":15123.600000000093,""STICSA14"":16504.200000000186,""Catch"":20696.5,""STICSA15"":22069.600000000093,""STICSA18"":26018.700000000186,""STICSA20"":27805,""STICSA21"":30772.5}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,BIS,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,147,1052121,0.0-11.0-1.0-4.0-0.0,4838.300000000279,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,BIS_12,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-survey-likert,148,1091372,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":2,""BIS25"":2}","{""trialStart"":1098878.1,""BIS6"":1922.1999999997206,""Catch"":13580.799999999814,""BIS17"":17216.100000000093,""BIS19"":18529.5,""BIS22"":19976.600000000093,""BIS25"":26869.5,""BIS14"":32877.60000000009}","[0,1,2,3,4,5,6]",,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,resources,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,149,1094358,0.0-11.0-2.0-0.0,2984.600000000093,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
survey,finish,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,150,1095693,0.0-11.0-3.0,1334.6000000000931,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-html-vas-response,151,1100269,0.0-12.0,3064.0,How <b>happy</b> are you right now?,0.20871909065156674,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,instructions,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,html-keyboard-response,152,1103359,0.0-13.0-0.0,3088.8000000002794,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-html-vas-response,153,1111932,0.0-13.0-1.0,7048.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.731481411711073,,,,,,,,,,state_stress,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-evan-quiz,154,1119124,0.0-13.0-2.0,5916.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-evan-quiz,155,1126512,0.0-13.0-3.0,6621.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-evan-quiz,156,1133027,0.0-13.0-4.0,5756.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,instructions,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,html-keyboard-response,157,1134443,0.0-14.0-0.0,1415.4000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,instructions,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-rest-trial,158,1140409,0.0-14.0-1.0,5458.199999999721,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-html-vas-response,159,1149121,0.0-14.0-2.0,7696.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9436968959433051,,,,,,,,,,engagement1,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-evan-quiz,160,1156871,0.0-14.0-3.0,6473.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-survey-text,161,1177274,0.0-14.0-4.0,19649.5,,{'Q0': 'i did not '},,,,,,,,,,engagement3,,62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-evan-quiz,162,1184881,0.0-14.0-5.0,6336.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],62b342cc99726190dd047478,11:26:26,15/01/2024
delaylearn,survey,bj2pQYPkP5PljC8GZUKpWq5AgwK2,bj2pQYPkP5PljC8GZUKpWq5AgwK2,lmdlab-survey-text,163,1207077,0.0-14.0-6.0,21440.80000000028,,{'Q0': 'i enjoyed the challenge and how easy it is to select options'},,,,,,,,,,comment1,,62b342cc99726190dd047478,11:26:26,15/01/2024
