exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,126,783059,0.0-7.0-2.9-0.9-3.9,7363.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,7,1,9,4,3,2,8]","[5,7,4,2,1,9,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,127,783311,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,128,784476,0.0-7.0-2.10-0.10-0.10,1164.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,129,785478,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,130,786488,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,131,787491,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,132,788499,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,133,789503,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,134,790505,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,135,791509,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,136,792064,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,137,798997,0.0-7.0-2.10-0.10-3.10,6931.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,5,8,3,6,9,2,1]","[7,5,8,3,6,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,138,799253,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,139,800600,0.0-7.0-2.11-0.11-0.11,1346.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,140,801610,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,141,802614,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,142,803621,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,143,804626,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,144,805633,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,145,806639,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,146,807646,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,147,808208,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,148,814644,0.0-7.0-2.11-0.11-3.11,6435.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,4,2,6,7,1,8]","[3,4,2,6,7,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,149,814900,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-survey-text,150,838482,0.0-7.0-3.0,22824.19999998808,,{'Q0': 'I enjoyed keeping the numbers in my head and testing my memory.'},,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,finish,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,151,840781,0.0-7.0-4.0,2294.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-html-vas-response,152,846056,0.0-8.0,3765.0,How <b>happy</b> are you right now?,0.8333333333333334,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,rest,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-rest-trial-limit,153,878342,0.0-9.0,31782.40000000596,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,instructions,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-rest-trial,154,894141,0.0-10.0,15292.59999999404,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,introduction,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,155,909036,0.0-11.0-0.0-0.0,14893.199999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,MASQ_7,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,156,920437,0.0-11.0-1.0-0.0-0.0,11398.700000017881,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,MASQ_7,kkvdQEGzluePbbc71Hw706Mt4Bt2,,lmdlab-survey-likert,157,973732,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":3,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":972972.900000006,""MASQ1"":2973,""MASQ5"":5963.899999976158,""MASQ9"":9071.799999982119,""MASQ11"":30358.09999999404,""MASQ15"":33991.09999999404,""MASQ19"":38544,""MASQ23"":40343.39999997616,""MASQ25"":42362.79999998212,""HADS2"":48700,""HADS6"":51319.19999998808}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,AES,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,158,1432072,0.0-11.0-1.0-1.0-0.0,458358.59999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,AES,kkvdQEGzluePbbc71Hw706Mt4Bt2,,lmdlab-survey-likert,159,1523316,0.0-11.0-1.0-1.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":3,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":1,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":0}","{""trialStart"":1484628.699999988,""AES1"":2936.5,""AES2"":5736.200000017881,""AES3"":10479.700000017881,""AES4"":17390.09999999404,""AES5"":19090.59999999404,""AES6"":22586.80000001192,""AES7"":26016.59999999404,""AES8"":31928.70000001788,""Catch"":34586,""AES9"":45678,""AES10"":53701.59999999404,""AES11"":57452.80000001192,""AES12"":59075.30000001192,""AES13"":63666.30000001192,""AES14"":67251.20000001788,""AES15"":74501.40000000596,""AES16"":78193.30000001192,""AES17"":84768.59999999404,""AES18"":86285.90000000596,""FSS9"":88745.20000001788}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,PVSS,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,160,1560762,0.0-11.0-1.0-2.0-0.0,37443.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,PVSS,kkvdQEGzluePbbc71Hw706Mt4Bt2,,lmdlab-survey-likert,161,1753286,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":7,""PVSS3"":6,""PVSS4"":5,""PVSS5"":6,""PVSS6"":5,""PVSS7"":5,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":5,""PVSS12"":8,""PVSS13"":7,""PVSS14"":5,""PVSS15"":8,""PVSS16"":6,""PVSS17"":7,""PVSS18"":6,""PVSS19"":8,""PVSS20"":3,""PVSS21"":2}","{""trialStart"":1613315.599999994,""PVSS1"":17475.90000000596,""PVSS2"":32396.90000000596,""PVSS3"":35625.40000000596,""PVSS4"":40972.19999998808,""PVSS5"":45248.19999998808,""PVSS6"":51075.90000000596,""PVSS7"":92690,""PVSS8"":96400.09999999404,""Catch"":99361.90000000596,""PVSS9"":103798.40000000596,""PVSS10"":125702.19999998808,""PVSS11"":131526,""PVSS12"":137626.40000000596,""PVSS13"":141194.69999998808,""PVSS14"":144084.80000001192,""PVSS15"":148000.30000001192,""PVSS16"":150506.80000001192,""PVSS17"":155554.30000001192,""PVSS18"":169511.59999999404,""PVSS19"":182031.90000000596,""PVSS20"":185789.09999999404,""PVSS21"":190652}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,STICSA,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,162,1760008,0.0-11.0-1.0-3.0-0.0,6718.799999982119,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,STICSA,kkvdQEGzluePbbc71Hw706Mt4Bt2,,lmdlab-survey-likert,163,1791061,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":1812555.099999994,""STICSA2"":4506.0999999940395,""STICSA6"":6130,""STICSA7"":7767.0999999940395,""STICSA8"":9203.300000011921,""STICSA12"":10696.40000000596,""STICSA14"":12157.800000011921,""Catch"":14758.800000011921,""STICSA15"":18811,""STICSA18"":22778.5,""STICSA20"":26613.69999998808,""STICSA21"":28553.09999999404}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,STAI,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,164,1801244,0.0-11.0-1.0-4.0-0.0,10180.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,STAI,kkvdQEGzluePbbc71Hw706Mt4Bt2,,lmdlab-survey-likert,165,1892499,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":1,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":3,""STAI8"":1,""STAI9"":0,""STAI10"":1,""STAI11"":1,""STAI12"":0,""STAI13"":2,""STAI14"":1,""Catch"":0,""STAI15"":0,""STAI16"":1,""STAI17"":1,""STAI18"":0,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":1853790.2999999821,""STAI1"":2400.300000011921,""STAI3"":5424,""STAI4"":10007.90000000596,""STAI6"":13234.200000017881,""STAI7"":14856.40000000596,""STAI8"":18749.80000001192,""STAI9"":21990.90000000596,""STAI10"":26104.70000001788,""STAI11"":27458.100000023842,""STAI12"":28941.40000000596,""STAI13"":30471.70000001788,""STAI14"":32096.90000000596,""Catch"":34029.10000002384,""STAI15"":38027.90000000596,""STAI16"":41085.70000001788,""STAI17"":47221.40000000596,""STAI18"":55971.70000001788,""STAI19"":58894,""STAI20"":72155.20000001788,""BDI5"":75325.20000001788,""LOTR1"":82712.40000000596,""RRQ3"":87558.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,resources,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,166,1895102,0.0-11.0-2.0-0.0,2600.5999999940395,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
survey,finish,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,167,1897008,0.0-11.0-3.0,1904.4000000059605,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-html-vas-response,168,1906388,0.0-12.0,7871.0,How <b>happy</b> are you right now?,0.665079365079365,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,instructions,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,169,1912632,0.0-13.0-0.0,6242.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-html-vas-response,170,1922026,0.0-13.0-1.0,7882.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4936507936507937,,,,,,,,,,state_stress,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-evan-quiz,171,1928943,0.0-13.0-2.0,5647.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-evan-quiz,172,1935851,0.0-13.0-3.0,6149.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-evan-quiz,173,1945446,0.0-13.0-4.0,8839.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,instructions,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,174,1947412,0.0-14.0-0.0,1964.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,instructions,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-rest-trial,175,1951907,0.0-14.0-1.0,3993.100000023842,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-html-vas-response,176,1956902,0.0-14.0-2.0,3986.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9904885912698412,,,,,,,,,,engagement1,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
delaylearn,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-evan-quiz,177,1964214,0.0-14.0-3.0,6057.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],61017941304cf7ac38c2e110,15:57:06,15/01/2024
