exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,126,666447,0.0-7.0-2.9-0.9-3.9,9635.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,3,8,4,5,7]","[1,4,5,7,8,9,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,127,666705,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,128,670292,0.0-7.0-2.10-0.10-0.10,3585.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,129,671328,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,130,672378,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,131,673433,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,132,674484,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,133,675540,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,134,676607,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,135,677645,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,136,678222,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,137,694468,0.0-7.0-2.10-0.10-3.10,16244.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,7,8,1,9,4,2]","[5,7,8,1,9,4,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,138,694722,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,139,695805,0.0-7.0-2.11-0.11-0.11,1081.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,140,696842,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,141,697859,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,142,698862,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,143,699895,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,144,700973,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,145,702021,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,146,703094,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,147,704111,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,148,704722,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,149,719545,0.0-7.0-2.11-0.11-3.11,14821.400000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,4,8,7,5,9,3,7,1]","[6,4,8,5,3,7,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,150,719806,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-survey-text,151,745019,0.0-7.0-3.0,24446.099999999627,,{'Q0': 'Was hard to remember after 6 numbers'},,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,finish,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,152,746636,0.0-7.0-4.0,1612.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-html-vas-response,153,751531,0.0-8.0,3371.0,How <b>happy</b> are you right now?,0.8488372093023255,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,rest,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-rest-trial-limit,154,850256,0.0-9.0,98199.80000000075,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,instructions,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-rest-trial,155,854694,0.0-10.0,3922.199999999255,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,introduction,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,156,856610,0.0-11.0-0.0-0.0,1914.199999999255,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,AES,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,157,859528,0.0-11.0-1.0-0.0-0.0,2915.4000000003725,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,AES,o4GhSw67HXZBDjb85uERxwbvjE32,,lmdlab-survey-likert,158,915809,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":1,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":887568.4000000004,""AES1"":3763.7999999988824,""AES2"":5756.199999999255,""AES3"":7877.799999998882,""AES4"":10069.400000000373,""AES5"":11712.900000000373,""AES6"":14463.900000000373,""AES7"":16332.5,""AES8"":20231.099999999627,""Catch"":22652.099999999627,""AES9"":25786.799999998882,""AES10"":28631.599999999627,""AES11"":33354.5,""AES12"":34983.5,""AES13"":38248.5,""AES14"":40647.29999999888,""AES15"":43483.40000000037,""AES16"":47848.09999999963,""AES17"":49749.90000000037,""AES18"":50981.59999999963,""FSS9"":53892.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,PVSS,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,159,933463,0.0-11.0-1.0-1.0-0.0,17651.10000000149,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,PVSS,o4GhSw67HXZBDjb85uERxwbvjE32,,lmdlab-survey-likert,160,1034266,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":7,""PVSS3"":4,""PVSS4"":8,""PVSS5"":7,""PVSS6"":8,""PVSS7"":6,""PVSS8"":2,""Catch"":8,""PVSS9"":8,""PVSS10"":2,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":5,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":3,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":961507.0999999996,""PVSS1"":7644.9000000003725,""PVSS2"":10927.800000000745,""PVSS3"":16178.700000001118,""PVSS4"":21646.300000000745,""PVSS5"":27471.900000000373,""PVSS6"":31676.900000000373,""PVSS7"":38013.09999999963,""PVSS8"":42278.09999999963,""Catch"":46169.70000000112,""PVSS9"":52905.70000000112,""PVSS10"":60210.40000000037,""PVSS11"":63733.59999999963,""PVSS12"":67410.30000000075,""PVSS13"":69830.20000000112,""PVSS14"":72958,""PVSS15"":77499,""PVSS16"":80914.20000000112,""PVSS17"":84040.5,""PVSS18"":87615.20000000112,""PVSS19"":93265.20000000112,""PVSS20"":96130.70000000112,""PVSS21"":98593.80000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,STAI,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,161,1037222,0.0-11.0-1.0-2.0-0.0,2952.39999999851,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,STAI,o4GhSw67HXZBDjb85uERxwbvjE32,,lmdlab-survey-likert,162,1127959,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":3,""STAI3"":3,""STAI4"":1,""STAI6"":2,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":1,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":0,""BDI5"":1,""LOTR1"":1,""RRQ3"":0}","{""trialStart"":1065275.8000000007,""STAI1"":2303.89999999851,""STAI3"":4556.799999998882,""STAI4"":8991.799999998882,""STAI6"":11164.39999999851,""STAI7"":13047.299999998882,""STAI8"":15742.5,""STAI9"":19112.699999999255,""STAI10"":21686.5,""STAI11"":23660.799999998882,""STAI12"":26128.699999999255,""STAI13"":30658.599999999627,""STAI14"":32500.5,""Catch"":34234.89999999851,""STAI15"":36625.79999999888,""STAI16"":38693.79999999888,""STAI17"":52708.89999999851,""STAI18"":60867.29999999888,""STAI19"":62317.59999999963,""STAI20"":68187.69999999925,""BDI5"":71259.5,""LOTR1"":84594.89999999851,""RRQ3"":88273.39999999851}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,MASQ_7,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,163,1129707,0.0-11.0-1.0-3.0-0.0,1744.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,MASQ_7,o4GhSw67HXZBDjb85uERxwbvjE32,,lmdlab-survey-likert,164,1155881,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":4,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":4,""MASQ19"":4,""MASQ23"":4,""MASQ25"":4,""HADS2"":0,""HADS6"":0}","{""trialStart"":1157750.6999999993,""MASQ1"":3321.10000000149,""MASQ5"":5950.9000000003725,""MASQ9"":9379.300000000745,""MASQ11"":11185.200000001118,""MASQ15"":14258.700000001118,""MASQ19"":15332.400000000373,""MASQ23"":18134.60000000149,""MASQ25"":19419.700000001118,""HADS2"":21781.200000001118,""HADS6"":24426}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,PHQ9,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,165,1158241,0.0-11.0-1.0-4.0-0.0,2356.5999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,PHQ9,o4GhSw67HXZBDjb85uERxwbvjE32,,lmdlab-survey-likert,166,1192432,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1186286,""PHQ1"":1798,""PHQ2"":2922.4000000003725,""PHQ3"":8466.5,""PHQ4"":9146.699999999255,""Catch"":11857.900000000373,""PHQ5"":17191.699999999255,""PHQ6"":19805.800000000745,""PHQ7"":24321.699999999255,""PHQ8"":29875.199999999255,""PHQ9"":32207.699999999255}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,resources,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,167,1195161,0.0-11.0-2.0-0.0,2725.7000000011176,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
survey,finish,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,168,1196898,0.0-11.0-3.0,1733.800000000745,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-html-vas-response,169,1201792,0.0-12.0,3362.0,How <b>happy</b> are you right now?,0.8970099667774086,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,instructions,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,170,1205780,0.0-13.0-0.0,3985.300000000745,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-html-vas-response,171,1213401,0.0-13.0-1.0,6099.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.19767441860465115,,,,,,,,,,state_stress,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-evan-quiz,172,1218591,0.0-13.0-2.0,3908.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-evan-quiz,173,1223811,0.0-13.0-3.0,4462.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-evan-quiz,174,1230877,0.0-13.0-4.0,6300.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,instructions,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,175,1231815,0.0-14.0-0.0,936.4000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,instructions,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-rest-trial,176,1237126,0.0-14.0-1.0,4790.4000000003725,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-html-vas-response,177,1242620,0.0-14.0-2.0,4487.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9750830564784053,,,,,,,,,,engagement1,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
delaylearn,survey,o4GhSw67HXZBDjb85uERxwbvjE32,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-evan-quiz,178,1247190,0.0-14.0-3.0,3305.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
