exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,120,511377,0.0-7.0-2.9-0.9-3.9,8794.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,5,9,7,4,8]","[2,5,7,9,4,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,121,511631,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,122,512755,0.0-7.0-2.10-0.10-0.10,1122.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,123,513766,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,124,514787,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,125,515794,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,126,516811,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,127,517839,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,128,518845,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,129,519409,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,130,523959,0.0-7.0-2.10-0.10-3.10,4549.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,4,3,2,7,6]","[5,4,2,7,3,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,131,524215,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,132,525464,0.0-7.0-2.11-0.11-0.11,1248.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,133,526493,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,134,527509,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,135,528521,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,136,529534,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,137,530554,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,138,531127,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,139,534223,0.0-7.0-2.11-0.11-3.11,3094.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[1,5,4,3,9]","[1,5,4,3,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,140,534484,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-survey-text,141,567394,0.0-7.0-3.0,32158.5,,"{'Q0': 'straightforward task, the keypad on screen was very good.'}",,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,finish,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,142,569702,0.0-7.0-4.0,2307.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-html-vas-response,143,573795,0.0-8.0,2564.0,How <b>happy</b> are you right now?,0.49382716049382713,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,rest,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-rest-trial-limit,144,578536,0.0-9.0,4238.600000023842,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,instructions,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-rest-trial,145,586459,0.0-10.0,7415.9000000059605,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,introduction,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,146,597966,0.0-11.0-0.0-0.0,11506.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,OCIR,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,147,606137,0.0-11.0-1.0-0.0-0.0,8170.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,OCIR_10,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,lmdlab-survey-likert,148,648966,0.0-11.0-1.0-0.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":0,""OCIR4"":0,""OCIR6"":0,""OCIR7"":1,""OCIR9"":0,""OCIR12"":0,""OCIR13"":0,""OCIR15"":0,""OCIR18"":0}","{""trialStart"":642064.599999994,""OCIR2"":3410.9000000059605,""OCIR3"":8936.59999999404,""OCIR4"":11497.09999999404,""OCIR6"":15544,""OCIR7"":17479.20000001788,""OCIR9"":25150.90000000596,""OCIR12"":27999,""OCIR13"":36794.80000001192,""OCIR15"":39196.40000000596,""OCIR18"":40918.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,STAI,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,149,662306,0.0-11.0-1.0-1.0-0.0,13339.200000017881,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,STAI,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,lmdlab-survey-likert,150,741374,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":2,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":0,""STAI18"":2,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":698233.8000000119,""STAI1"":1896.8999999761581,""STAI3"":4480.799999982119,""STAI4"":9418,""STAI6"":11718.59999999404,""STAI7"":15207.5,""STAI8"":19071.19999998808,""STAI9"":29935.29999998212,""STAI10"":31284.69999998808,""STAI11"":32566.69999998808,""STAI12"":34626.5,""STAI13"":36058.19999998808,""STAI14"":41104.39999997616,""Catch"":42405.79999998212,""STAI15"":44105.59999999404,""STAI16"":45646.69999998808,""STAI17"":49632.69999998808,""STAI18"":52746.19999998808,""STAI19"":55272.59999999404,""STAI20"":58157.29999998212,""BDI5"":68649.59999999404,""LOTR1"":72672.5,""RRQ3"":77143.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,PVSS,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,151,759535,0.0-11.0-1.0-2.0-0.0,18159.19999998808,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,PVSS,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,lmdlab-survey-likert,152,889022,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":0,""PVSS2"":6,""PVSS3"":1,""PVSS4"":5,""PVSS5"":1,""PVSS6"":4,""PVSS7"":5,""PVSS8"":1,""Catch"":8,""PVSS9"":6,""PVSS10"":6,""PVSS11"":3,""PVSS12"":8,""PVSS13"":1,""PVSS14"":6,""PVSS15"":4,""PVSS16"":5,""PVSS17"":7,""PVSS18"":4,""PVSS19"":6,""PVSS20"":2,""PVSS21"":5}","{""trialStart"":795463.099999994,""PVSS1"":18097.70000001788,""PVSS2"":9831,""PVSS3"":26024.59999999404,""PVSS4"":29287.30000001192,""PVSS5"":39229.59999999404,""PVSS6"":45797.20000001788,""PVSS7"":51940.70000001788,""PVSS8"":55161.20000001788,""Catch"":58210.5,""PVSS9"":64741.90000000596,""PVSS10"":74777,""PVSS11"":77689.5,""PVSS12"":81731.5,""PVSS13"":89355.40000000596,""PVSS14"":95155,""PVSS15"":98790.90000000596,""PVSS16"":102856,""PVSS17"":107455.30000001192,""PVSS18"":112087.90000000596,""PVSS19"":116953.40000000596,""PVSS20"":123110.09999999404,""PVSS21"":127146.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,SDS,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,153,897861,0.0-11.0-1.0-3.0-0.0,8836.59999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,SDS,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,lmdlab-survey-likert,154,959517,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":3,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":0,""SDS20"":2}","{""trialStart"":933788.599999994,""SDS2"":2206.9000000059605,""SDS3"":4496.5,""SDS5"":8338,""SDS6"":11096.90000000596,""SDS7"":16680.59999999404,""SDS8"":21920.80000001192,""Catch"":25766.80000001192,""SDS9"":28215.30000001192,""SDS10"":32791.20000001788,""SDS11"":36009.80000001192,""SDS12"":43748.80000001192,""SDS14"":47474.80000001192,""SDS16"":49941,""SDS17"":52467.70000001788,""SDS18"":56483.20000001788,""SDS20"":59882.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,STICSA,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,155,971253,0.0-11.0-1.0-4.0-0.0,11734.40000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,STICSA,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,lmdlab-survey-likert,156,991424,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1007180.5,""STICSA2"":2496.199999988079,""STICSA6"":4223.9000000059605,""STICSA7"":5673.9000000059605,""STICSA8"":6775,""STICSA12"":7781.9000000059605,""STICSA14"":9075.59999999404,""Catch"":10837.59999999404,""STICSA15"":12639.800000011921,""STICSA18"":14303.90000000596,""STICSA20"":17863.5,""STICSA21"":18460.80000001192}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,resources,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,157,992900,0.0-11.0-2.0-0.0,1474.4000000059605,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
survey,finish,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,158,994394,0.0-11.0-3.0,1493.1000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-html-vas-response,159,999194,0.0-12.0,3292.0,How <b>happy</b> are you right now?,0.5046296296296297,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,instructions,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,160,1004592,0.0-13.0-0.0,5396.200000017881,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-html-vas-response,161,1016408,0.0-13.0-1.0,10311.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.07564139660493827,,,,,,,,,,state_stress,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-evan-quiz,162,1025242,0.0-13.0-2.0,7564.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-evan-quiz,163,1036109,0.0-13.0-3.0,10107.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-evan-quiz,164,1040503,0.0-13.0-4.0,3629.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,instructions,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,165,1042734,0.0-14.0-0.0,2230.2999999821186,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,instructions,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-rest-trial,166,1047534,0.0-14.0-1.0,4294.700000017881,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-html-vas-response,167,1053812,0.0-14.0-2.0,5262.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.970679012345679,,,,,,,,,,engagement1,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-evan-quiz,168,1062480,0.0-14.0-3.0,7390.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-survey-text,169,1080909,0.0-14.0-4.0,17663.5,,{'Q0': 'attentive throughout'},,,,,,,,,,engagement3,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
delaylearn,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-evan-quiz,170,1086513,0.0-14.0-5.0,4343.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
