exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,124,430707,0.0-7.0-2.10-0.10-0.10,962.4000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,125,431714,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,126,432732,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,127,433735,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,128,434749,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,129,435764,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,130,436789,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,131,437809,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,132,438817,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,133,439391,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,134,445418,0.0-7.0-2.10-0.10-3.10,6025.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,2,3,4,5,9,8,6]","[1,2,3,4,5,9,8,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,135,445670,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,136,446706,0.0-7.0-2.11-0.11-0.11,1036.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,137,447720,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,138,448728,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,139,449753,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,140,450760,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,141,451783,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,142,452786,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,143,453790,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,144,454792,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,145,455798,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,146,456352,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,147,461386,0.0-7.0-2.11-0.11-3.11,5032.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,6,9,7,5,3,1,3]","[8,6,9,7,5,3,1,4,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,148,461641,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-survey-text,149,470641,0.0-7.0-3.0,8248.39999999106,,{'Q0': 'really interesting task!'},,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,finish,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,150,472810,0.0-7.0-4.0,2167.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-html-vas-response,151,478518,0.0-8.0,4201.0,How <b>happy</b> are you right now?,0.6639659827919485,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,rest,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-rest-trial-limit,152,482128,0.0-9.0,3105.8999999910593,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,instructions,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-rest-trial,153,493670,0.0-10.0,11040.79999999702,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,introduction,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,154,499594,0.0-11.0-0.0-0.0,5922.399999991059,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,AES,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,155,504250,0.0-11.0-1.0-0.0-0.0,4653.9000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,AES,LeFXSUmkBraHurROL1b4rJF0VAW2,,lmdlab-survey-likert,156,563079,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":1,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":1,""AES13"":1,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":545004.299999997,""AES1"":2821.9000000059605,""AES2"":4701.79999999702,""AES3"":7397.9000000059605,""AES4"":9814.09999999404,""AES5"":12630,""AES6"":21013.59999999404,""AES7"":26637.90000000596,""AES8"":29373.90000000596,""Catch"":30830.09999999404,""AES9"":33893.79999999702,""AES10"":36646.09999999404,""AES11"":39798.59999999404,""AES12"":42374,""AES13"":45693.70000000298,""AES14"":47662.20000000298,""AES15"":50054.09999999404,""AES16"":51758.20000000298,""AES17"":52589.90000000596,""AES18"":53958,""FSS9"":56046.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,MASQ_7,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,157,570386,0.0-11.0-1.0-1.0-0.0,7303.600000008941,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,MASQ_7,LeFXSUmkBraHurROL1b4rJF0VAW2,,lmdlab-survey-likert,158,592991,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":1}","{""trialStart"":611139.700000003,""MASQ1"":1934.5999999940395,""MASQ5"":3654.699999988079,""MASQ9"":5398.5,""MASQ11"":7038.5,""MASQ15"":8910.199999988079,""MASQ19"":10894.59999999404,""MASQ23"":12638.5,""MASQ25"":15014.59999999404,""HADS6"":18462.39999999106,""HADS2"":19438.69999998808}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,PVSS,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,159,608522,0.0-11.0-1.0-2.0-0.0,15529.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,PVSS,LeFXSUmkBraHurROL1b4rJF0VAW2,,lmdlab-survey-likert,160,672628,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":7,""PVSS4"":6,""PVSS5"":6,""PVSS6"":8,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":6,""PVSS15"":6,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":5,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":649277.8999999911,""PVSS1"":7956.4000000059605,""PVSS2"":10732.40000000596,""PVSS3"":13020.300000011921,""PVSS4"":16660.70000000298,""PVSS5"":19916.20000000298,""PVSS6"":22036.60000000894,""PVSS7"":24980.30000001192,""PVSS8"":27996.70000000298,""Catch"":30132.10000000894,""PVSS9"":32908.60000000894,""PVSS10"":35076.5,""PVSS11"":39092.40000000596,""PVSS12"":40652.20000000298,""PVSS13"":42644.30000001192,""PVSS14"":44596.10000000894,""PVSS15"":46292.70000000298,""PVSS16"":48084.70000000298,""PVSS17"":51789,""PVSS18"":53300.80000001192,""PVSS19"":57124.20000000298,""PVSS20"":59396.20000000298,""PVSS21"":61388.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,OCIR,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,161,682298,0.0-11.0-1.0-3.0-0.0,9667.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,OCIR_10,LeFXSUmkBraHurROL1b4rJF0VAW2,,lmdlab-survey-likert,162,705632,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":0,""OCIR4"":0,""OCIR6"":1,""OCIR7"":2,""OCIR9"":1,""OCIR12"":0,""OCIR13"":3,""OCIR15"":0,""OCIR18"":0}","{""trialStart"":723052.299999997,""OCIR2"":1478,""OCIR3"":3462.0999999940395,""OCIR4"":5206,""OCIR6"":6925.9000000059605,""OCIR7"":9117.90000000596,""OCIR9"":11413.90000000596,""OCIR12"":13693.79999999702,""OCIR13"":16685.79999999702,""OCIR15"":18701.79999999702,""OCIR18"":20694}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,SDS,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,163,708298,0.0-11.0-1.0-4.0-0.0,2663.2999999970198,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,SDS,LeFXSUmkBraHurROL1b4rJF0VAW2,,lmdlab-survey-likert,164,743397,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":3,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":749051.599999994,""SDS2"":2518.9000000059605,""SDS3"":4294.5,""SDS5"":5967,""SDS6"":7959.5,""SDS7"":11366.79999999702,""SDS8"":12990.79999999702,""Catch"":15702.5,""SDS9"":17094.90000000596,""SDS10"":18942.70000000298,""SDS11"":20798.79999999702,""SDS12"":22470.5,""SDS14"":24422.40000000596,""SDS16"":27614.70000000298,""SDS17"":29430.40000000596,""SDS18"":30702.70000000298,""SDS20"":33134.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,resources,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,165,745562,0.0-11.0-2.0-0.0,2163.6000000089407,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
survey,finish,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,166,746914,0.0-11.0-3.0,1350.7999999970198,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-html-vas-response,167,750358,0.0-12.0,1941.0,How <b>happy</b> are you right now?,0.6774690685757734,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,instructions,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,168,753618,0.0-13.0-0.0,3258.1000000089407,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-html-vas-response,169,759178,0.0-13.0-1.0,4035.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.44598759799591825,,,,,,,,,,state_stress,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-evan-quiz,170,765533,0.0-13.0-2.0,5086.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-evan-quiz,171,772227,0.0-13.0-3.0,5930.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-evan-quiz,172,775714,0.0-13.0-4.0,2723.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,instructions,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,173,778234,0.0-14.0-0.0,2517.7999999970198,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,instructions,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-rest-trial,174,781734,0.0-14.0-1.0,2991.7000000029802,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-html-vas-response,175,785603,0.0-14.0-2.0,2855.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9205487488853196,,,,,,,,,,engagement1,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-evan-quiz,176,790050,0.0-14.0-3.0,3189.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-survey-text,177,809225,0.0-14.0-4.0,18423.09999999404,,{'Q0': 'I had no distractions.'},,,,,,,,,,engagement3,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-evan-quiz,178,813500,0.0-14.0-5.0,3019.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],61bb37e440db417c1a138b46,11:22:11,15/01/2024
delaylearn,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-survey-text,179,835554,0.0-14.0-6.0,21300.5,,{'Q0': 'i enjoyed the number remembering task but found it a bit difficult towards the end.'},,,,,,,,,,comment1,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
