exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,117,554723,0.0-7.0-2.9-0.9-3.9,8444.39999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,4,5,6,3,2,1]","[7,4,5,6,3,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,118,554978,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,119,557042,0.0-7.0-2.10-0.10-0.10,2062.2999997138977,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,120,558065,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,121,559094,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,122,560102,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,123,561110,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,124,562118,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,125,563124,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,126,564142,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,127,565150,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,128,565718,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,129,575766,0.0-7.0-2.10-0.10-3.10,10044.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,5,9,8,1,2,3,6]","[4,5,9,8,1,2,3,6]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,130,576025,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,131,577837,0.0-7.0-2.11-0.11-0.11,1809.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,132,578862,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,133,579881,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,134,580886,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,135,581906,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,136,582923,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,137,583928,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,138,584934,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,139,585960,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,140,586965,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,141,587516,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,142,601484,0.0-7.0-2.11-0.11-3.11,13965.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,7,1,3,8,9,4,6,5]","[6,7,1,3,8,9,2,5,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,143,601749,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-survey-text,144,636795,0.0-7.0-3.0,34285.0,,{'Q0': 'The task is clear'},,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,finish,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,145,639345,0.0-7.0-4.0,2541.5999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-html-vas-response,146,643942,0.0-8.0,3068.0,How <b>happy</b> are you right now?,0.9129447553225719,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,rest,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-rest-trial-limit,147,650511,0.0-9.0,6055.199999809265,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,instructions,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-rest-trial,148,658720,0.0-10.0,7704.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,introduction,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,149,666883,0.0-11.0-0.0-0.0,8160.599999904633,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,STICSA,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,150,669915,0.0-11.0-1.0-0.0-0.0,3029.2000002861023,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,STICSA,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,lmdlab-survey-likert,151,706472,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":706529.1999998093,""STICSA2"":2824.199999809265,""STICSA6"":4173.400000095367,""STICSA7"":6989.699999809265,""STICSA8"":8635.599999904633,""STICSA12"":10798.599999904633,""STICSA14"":13277.599999904633,""Catch"":16706.400000095367,""STICSA15"":19992.400000095367,""STICSA18"":23520.199999809265,""STICSA20"":30976.900000095367,""STICSA21"":33200.90000009537}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,SDS,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,152,709724,0.0-11.0-1.0-1.0-0.0,3246.6000003814697,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,SDS,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,lmdlab-survey-likert,153,771183,0.0-11.0-1.0-1.0-1.0,,,,"{""SDS2"":3,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":746338.5,""SDS2"":4222.599999904633,""SDS3"":7011,""SDS5"":10291.89999961853,""SDS6"":13542,""SDS7"":18062.799999713898,""SDS8"":21587.89999961853,""Catch"":25422.5,""SDS9"":31537.5,""SDS10"":34065.59999990463,""SDS11"":38533.09999990463,""SDS12"":43275.59999990463,""SDS14"":45905.89999961853,""SDS16"":50321.09999990463,""SDS17"":54037,""SDS18"":56334.199999809265,""SDS20"":58400.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,PVSS,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,154,777343,0.0-11.0-1.0-2.0-0.0,6155.700000286102,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,PVSS,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,lmdlab-survey-likert,155,879576,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":7,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":813966.5,""PVSS1"":7200.39999961853,""PVSS2"":20797.099999904633,""PVSS3"":25134,""PVSS4"":27845.5,""PVSS5"":32183.89999961853,""PVSS6"":34554.59999990463,""PVSS7"":39721.2999997139,""PVSS8"":43205.39999961853,""Catch"":46484.39999961853,""PVSS9"":50603.7999997139,""PVSS10"":54828.199999809265,""PVSS11"":57209.199999809265,""PVSS12"":60748.89999961853,""PVSS13"":67049.39999961853,""PVSS14"":70901.7999997139,""PVSS15"":73307.39999961853,""PVSS16"":77021.7999997139,""PVSS17"":80788.19999980927,""PVSS18"":85058,""PVSS19"":87589.5,""PVSS20"":91289.19999980927,""PVSS21"":96644}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,STAI,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,156,881585,0.0-11.0-1.0-3.0-0.0,2006.4000000953674,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,STAI,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,lmdlab-survey-likert,157,960991,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":0,""STAI12"":0,""STAI13"":2,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":918202.8999996185,""STAI1"":2973.9000000953674,""STAI3"":6306.10000038147,""STAI4"":12248,""STAI6"":16039.5,""STAI7"":18001.300000190735,""STAI8"":22154.300000190735,""STAI9"":24129.300000190735,""STAI10"":26539,""STAI11"":30106.900000095367,""STAI12"":32288.200000286102,""STAI13"":34714.90000009537,""STAI14"":38559.7000002861,""Catch"":41700.40000009537,""STAI15"":43475.10000038147,""STAI16"":45822.60000038147,""STAI17"":51836,""STAI18"":55368,""STAI19"":57758.300000190735,""STAI20"":61954,""BDI5"":67868.7000002861,""LOTR1"":70091.5,""RRQ3"":76227.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,GAD7,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,158,963716,0.0-11.0-1.0-4.0-0.0,2718.7000002861023,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,GAD7,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,lmdlab-survey-likert,159,983666,0.0-11.0-1.0-4.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1000332.3999996185,""GAD1"":2801.1000003814697,""GAD2"":4818.10000038147,""GAD3"":8398.5,""GAD4"":9938.200000286102,""GAD5"":13271.5,""GAD6"":14843.300000190735,""GAD7"":17208.800000190735}","[0,1,2,3,4,5,6]",,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,resources,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,160,987343,0.0-11.0-2.0-0.0,3673.7999997138977,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
survey,finish,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,161,990220,0.0-11.0-3.0,2873.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-html-vas-response,162,995601,0.0-12.0,3855.0,How <b>happy</b> are you right now?,0.9200113261810757,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,instructions,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,163,1001896,0.0-13.0-0.0,6291.60000038147,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-html-vas-response,164,1009400,0.0-13.0-1.0,5984.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.08792260759225058,,,,,,,,,,state_stress,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-evan-quiz,165,1016613,0.0-13.0-2.0,5934.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-evan-quiz,166,1026182,0.0-13.0-3.0,8808.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-evan-quiz,167,1034982,0.0-13.0-4.0,8031.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,instructions,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,168,1037492,0.0-14.0-0.0,2502.9000000953674,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
delaylearn,instructions,4gUtzTwbwaYuiy8xZugNKnSCEuY2,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-rest-trial,169,1044467,0.0-14.0-1.0,6460.099999904633,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
