exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,118,503875,0.0-7.0-2.9-0.9-3.9,8342.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,8,6,1,5,7,9]","[2,8,6,1,7,5,9,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,119,504140,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,120,505175,0.0-7.0-2.10-0.10-0.10,1034.3999998569489,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,121,506202,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,122,507209,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,123,508228,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,124,509247,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,125,510268,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,126,511282,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,127,512297,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,128,513315,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,129,513876,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,130,519931,0.0-7.0-2.10-0.10-3.10,6053.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,1,8,2,4,9]","[7,4,6,8,1,2,3,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,131,520197,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,132,521360,0.0-7.0-2.11-0.11-0.11,1161.1000001430511,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,133,522373,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,134,523389,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,135,524401,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,136,525427,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,137,526442,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,138,527460,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,139,528478,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,140,529052,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,141,535658,0.0-7.0-2.11-0.11-3.11,6604.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,6,1,3,7,8,4]","[2,6,1,3,7,8,4]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,142,535909,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-survey-text,143,583165,0.0-7.0-3.0,46501.200000047684,,{'Q0': 'I enjoyed the numbers task because I felt like I would be good at it and it also felt like a challenge. Everything was clear and so it was a very straightforward and good study.'},,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,finish,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,144,585051,0.0-7.0-4.0,1880.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-html-vas-response,145,589114,0.0-8.0,2547.0,How <b>happy</b> are you right now?,0.8078703703703703,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,rest,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-rest-trial-limit,146,592425,0.0-9.0,2791.2000000476837,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,instructions,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-rest-trial,147,597829,0.0-10.0,4886.599999904633,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,introduction,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,148,603246,0.0-11.0-0.0-0.0,5413.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,GAD7,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,149,606029,0.0-11.0-1.0-0.0-0.0,2777.399999856949,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,GAD7,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,lmdlab-survey-likert,150,625867,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":671296.399999857,""GAD1"":2276.7000000476837,""GAD2"":4140.400000095367,""GAD3"":8153.200000047684,""GAD4"":9804.400000095367,""GAD5"":12887,""GAD6"":14592.400000095367,""GAD7"":17596.900000095367}","[0,1,2,3,4,5,6]",,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,SDS,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,151,627797,0.0-11.0-1.0-1.0-0.0,1918.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,SDS,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,lmdlab-survey-likert,152,684049,0.0-11.0-1.0-1.0-1.0,,,,"{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":3,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":693065.1999998093,""SDS2"":9610.300000190735,""SDS3"":13488.100000143051,""SDS5"":17256,""SDS6"":20317.200000047684,""SDS7"":21832.300000190735,""SDS8"":25061.10000014305,""Catch"":27703,""SDS9"":31588.900000095367,""SDS10"":32880.200000047684,""SDS11"":37081.200000047684,""SDS12"":40119.300000190735,""SDS14"":43821.90000009537,""SDS16"":46013.700000047684,""SDS17"":50165.90000009537,""SDS18"":51289.5,""SDS20"":54216}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,AES,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,153,686317,0.0-11.0-1.0-2.0-0.0,2260.899999856949,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,AES,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,lmdlab-survey-likert,154,746626,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":0}","{""trialStart"":751582.7999999523,""AES1"":2230.2000000476837,""AES2"":3663,""AES3"":9046,""AES4"":11315.599999904633,""AES5"":14879.599999904633,""AES6"":15913,""AES7"":19478.799999952316,""AES8"":24978.299999952316,""Catch"":27766.89999985695,""AES9"":29603,""AES10"":33329.799999952316,""AES11"":35128.39999985695,""AES12"":38859.200000047684,""AES13"":40258.799999952316,""AES14"":43943.700000047684,""AES15"":45893.5,""AES16"":50891.700000047684,""AES17"":53853.799999952316,""AES18"":55052.700000047684,""FSS9"":58325.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,STAI,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,155,749695,0.0-11.0-1.0-3.0-0.0,3062.5999999046326,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,STAI,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,lmdlab-survey-likert,156,821495,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":2,""STAI3"":0,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":1,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":814961,""STAI1"":2268.5999999046326,""STAI3"":5631.599999904633,""STAI4"":7571.899999856949,""STAI6"":11078,""STAI7"":12540.399999856949,""STAI8"":18998.599999904633,""STAI9"":21010.5,""STAI10"":24423.599999904633,""STAI11"":26166.5,""STAI12"":29086.5,""STAI13"":33710,""STAI14"":35816,""Catch"":38898.299999952316,""STAI15"":40321.199999809265,""STAI16"":43360.39999985695,""STAI17"":48411.09999990463,""STAI18"":52607.59999990463,""STAI19"":53792.39999985695,""STAI20"":57339.199999809265,""BDI5"":61102.59999990463,""LOTR1"":65255.299999952316,""RRQ3"":68504.19999980927}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,OCIR,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,157,827167,0.0-11.0-1.0-4.0-0.0,5666.200000047684,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,OCIR_10,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,lmdlab-survey-likert,158,855558,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":2,""OCIR4"":1,""OCIR6"":0,""OCIR7"":1,""OCIR9"":2,""OCIR12"":0,""OCIR13"":1,""OCIR15"":2,""OCIR18"":0}","{""trialStart"":892431.5999999046,""OCIR2"":2423.9000000953674,""OCIR3"":4095.7000000476837,""OCIR4"":8620.299999952316,""OCIR6"":10133.900000095367,""OCIR7"":13389.5,""OCIR9"":15072.200000047684,""OCIR12"":18159.099999904633,""OCIR13"":20065.799999952316,""OCIR15"":24212.400000095367,""OCIR18"":25438.200000047684}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,resources,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,159,859924,0.0-11.0-2.0-0.0,4360.400000095367,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
survey,finish,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,160,861870,0.0-11.0-3.0,1940.1000001430511,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-html-vas-response,161,866120,0.0-12.0,2715.0,How <b>happy</b> are you right now?,0.7962962962962963,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,instructions,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,162,868485,0.0-13.0-0.0,2361.600000143051,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-html-vas-response,163,873934,0.0-13.0-1.0,3921.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.22453703703703703,,,,,,,,,,state_stress,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-evan-quiz,164,878674,0.0-13.0-2.0,3452.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-evan-quiz,165,883412,0.0-13.0-3.0,3976.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-evan-quiz,166,887372,0.0-13.0-4.0,3197.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,instructions,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,167,888983,0.0-14.0-0.0,1606.7999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,instructions,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-rest-trial,168,892148,0.0-14.0-1.0,2659.399999856949,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-html-vas-response,169,896743,0.0-14.0-2.0,3578.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9143518518518519,,,,,,,,,,engagement1,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
delaylearn,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-evan-quiz,170,902169,0.0-14.0-3.0,4155.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
