exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
survey,resources,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,177,1245781,0.0-11.0-2.0-0.0,2696.7999999821186,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,finish,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,178,1247538,0.0-11.0-3.0,1743.300000011921,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-html-vas-response,179,1252904,0.0-12.0,3819.0,How <b>happy</b> are you right now?,0.6649485181291724,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,instructions,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,html-keyboard-response,180,1257509,0.0-13.0-0.0,4597.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-html-vas-response,181,1266756,0.0-13.0-1.0,7704.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7691158843272706,,,,,,,,,,state_stress,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-evan-quiz,182,1272607,0.0-13.0-2.0,4569.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-evan-quiz,183,1277766,0.0-13.0-3.0,4383.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-evan-quiz,184,1283644,0.0-13.0-4.0,5099.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,instructions,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,html-keyboard-response,185,1285932,0.0-14.0-0.0,2280.800000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,instructions,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-rest-trial,186,1289509,0.0-14.0-1.0,3066.199999988079,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-html-vas-response,187,1295993,0.0-14.0-2.0,5433.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9920991525950745,,,,,,,,,,engagement1,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-evan-quiz,188,1302409,0.0-14.0-3.0,5146.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-survey-text,189,1322916,0.0-14.0-4.0,19745.59999999404,,"{'Q0': ""No I didn't.""}",,,,,,,,,,engagement3,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-evan-quiz,190,1328498,0.0-14.0-5.0,4308.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-survey-text,191,1345597,0.0-14.0-6.0,16336.0,,{'Q0': 'I  enjoyed the number task.'},,,,,,,,,,comment1,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
