exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,115,941896,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,116,942924,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,117,943499,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,118,949750,0.0-7.0-2.9-0.9-3.9,6249.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,3,5,8,6,2,1]","[9,3,5,8,6,7,2]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,119,950008,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,120,952397,0.0-7.0-2.10-0.10-0.10,2388.100000023842,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,121,953421,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,122,954450,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,123,955465,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,124,956492,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,125,957505,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,126,958533,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,127,959559,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,128,960137,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,129,967170,0.0-7.0-2.10-0.10-3.10,7031.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,5,1,7,8,3,4]","[2,5,1,7,9,4,6]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,130,967428,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,131,968992,0.0-7.0-2.11-0.11-0.11,1563.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,132,970014,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,133,971035,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,134,972061,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,135,973077,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,136,974103,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,137,975118,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,138,975688,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,139,986918,0.0-7.0-2.11-0.11-3.11,11229.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[7,3,8,5,6,4]","[7,3,8,5,6,1]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,140,987178,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-text,141,1001333,0.0-7.0-3.0,13398.699999988079,,{'Q0': 'Nothing to comment'},,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,finish,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,142,1002559,0.0-7.0-4.0,1224.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-html-vas-response,143,1007066,0.0-8.0,2991.0,How <b>happy</b> are you right now?,0.576731416977962,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,rest,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-rest-trial-limit,144,1051277,0.0-9.0,43695.39999997616,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,instructions,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-rest-trial,145,1058205,0.0-10.0,6414.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,introduction,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,146,1065958,0.0-11.0-0.0-0.0,7751.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,PVSS,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,147,1095074,0.0-11.0-1.0-0.0-0.0,29113.69999998808,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,PVSS,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-likert,148,1187994,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":6,""PVSS3"":6,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":1,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":6,""PVSS12"":6,""PVSS13"":6,""PVSS14"":7,""PVSS15"":6,""PVSS16"":6,""PVSS17"":6,""PVSS18"":7,""PVSS19"":6,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":1132953.699999988,""PVSS1"":8117.300000011921,""PVSS2"":10897.800000011921,""PVSS3"":15653,""PVSS4"":21041.30000001192,""PVSS5"":25128.600000023842,""PVSS6"":29238.69999998808,""PVSS7"":31743.399999976158,""PVSS8"":35964.89999997616,""Catch"":41724.39999997616,""PVSS9"":44959.69999998808,""PVSS10"":49364.39999997616,""PVSS11"":51789.39999997616,""PVSS12"":60240.5,""PVSS13"":63928.80000001192,""PVSS14"":66869.5,""PVSS15"":70003.80000001192,""PVSS16"":72761.19999998808,""PVSS17"":77798.69999998808,""PVSS18"":81530,""PVSS19"":84454.80000001192,""PVSS20"":87671.60000002384,""PVSS21"":90736.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,STICSA,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,149,1197367,0.0-11.0-1.0-1.0-0.0,9369.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,STICSA,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-likert,150,1227622,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1235243.8999999762,""STICSA2"":7673.100000023842,""STICSA6"":9843.699999988079,""STICSA7"":12706.300000011921,""STICSA8"":14183.100000023842,""STICSA12"":15676.800000011921,""STICSA14"":17279.100000023842,""Catch"":20709.19999998808,""STICSA15"":22582.19999998808,""STICSA18"":24403.100000023842,""STICSA20"":26394.5,""STICSA21"":27886.400000035763}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,AES,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,151,1230874,0.0-11.0-1.0-2.0-0.0,3248.099999964237,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,AES,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-likert,152,1295036,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":1268750.3999999762,""AES1"":2486.800000011921,""AES2"":4300,""AES3"":11582.600000023842,""AES4"":12954.699999988079,""AES5"":17409.80000001192,""AES6"":21576.600000023842,""AES7"":23831.900000035763,""AES8"":25390.600000023842,""Catch"":28141.100000023842,""AES9"":30581.30000001192,""AES10"":33507.10000002384,""AES11"":37536.80000001192,""AES12"":40939.90000003576,""AES13"":43985.40000003576,""AES14"":48739.5,""AES15"":51240,""AES16"":54956,""AES17"":57635,""AES18"":59284,""FSS9"":61634.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,GAD7,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,153,1298706,0.0-11.0-1.0-3.0-0.0,3667.600000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,GAD7,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-likert,154,1318912,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":1336581.199999988,""GAD1"":4012.300000011921,""GAD2"":6630.100000023842,""GAD3"":9494.300000011921,""GAD4"":11017.899999976158,""GAD5"":12762.199999988079,""GAD6"":14953.800000011921,""GAD7"":17752.100000023842}","[0,1,2,3,4,5,6]",,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,OCIR,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,155,1330860,0.0-11.0-1.0-4.0-0.0,11943.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,OCIR_10,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-likert,156,1365270,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":0,""OCIR4"":0,""OCIR6"":0,""OCIR7"":1,""OCIR9"":1,""OCIR12"":0,""OCIR13"":2,""OCIR15"":1,""OCIR18"":1}","{""trialStart"":1368735.5999999642,""OCIR2"":4207.5,""OCIR3"":7519.400000035763,""OCIR4"":10778.800000011921,""OCIR6"":12728.800000011921,""OCIR7"":14803,""OCIR9"":17727.5,""OCIR12"":22361.80000001192,""OCIR13"":25848,""OCIR15"":28806,""OCIR18"":32219.200000047684}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,resources,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,157,1367345,0.0-11.0-2.0-0.0,2071.400000035763,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
survey,finish,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,158,1369590,0.0-11.0-3.0,2243.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-html-vas-response,159,1373604,0.0-12.0,2489.0,How <b>happy</b> are you right now?,0.6820141335982711,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,instructions,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,160,1377516,0.0-13.0-0.0,3909.600000023842,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-html-vas-response,161,1383627,0.0-13.0-1.0,4590.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4428974551724844,,,,,,,,,,state_stress,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-evan-quiz,162,1390119,0.0-13.0-2.0,5219.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-evan-quiz,163,1395502,0.0-13.0-3.0,4624.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-evan-quiz,164,1400875,0.0-13.0-4.0,4619.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
delaylearn,instructions,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,165,1402976,0.0-14.0-0.0,2099.899999976158,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
