exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,121,827915,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,122,828992,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,123,829566,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,124,837255,0.0-7.0-2.9-0.9-3.9,7689.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,1,3,6,5,2,8,9,4]","[7,1,3,6,5,2,9,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,125,837512,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,126,839460,0.0-7.0-2.10-0.10-0.10,1947.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,127,840485,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,128,841505,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,129,842517,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,130,843536,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,131,844555,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,132,845583,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,133,846605,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,134,847622,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,135,848632,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,136,849198,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,137,854745,0.0-7.0-2.10-0.10-3.10,5546.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,2,7,8,6,4,5,1]","[9,3,2,7,8,6,4,5,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,138,855001,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,139,859745,0.0-7.0-2.11-0.11-0.11,4744.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,140,860754,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,141,861762,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,142,862783,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,143,863804,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,144,864810,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,145,865825,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,146,866851,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,147,867873,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,148,868436,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,149,875090,0.0-7.0-2.11-0.11-3.11,6652.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,7,5,1,6,9,4,5]","[4,3,7,5,1,8,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,150,875358,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-survey-text,151,912981,0.0-7.0-3.0,36868.0,,"{'Q0': 'It was very clear, just difficult to remember them'}",,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,finish,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,152,914405,0.0-7.0-4.0,1419.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-html-vas-response,153,953262,0.0-8.0,37334.0,How <b>happy</b> are you right now?,0.5817901234567902,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,rest,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-rest-trial-limit,154,956656,0.0-9.0,2883.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,instructions,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-rest-trial,155,960989,0.0-10.0,3819.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,introduction,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,156,972187,0.0-11.0-0.0-0.0,11194.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,BIS,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,157,975281,0.0-11.0-1.0-0.0-0.0,3092.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,BIS_12,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-survey-likert,158,998779,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":993703,""BIS6"":1419,""BIS14"":2607,""Catch"":4419,""BIS17"":11133,""BIS19"":17650,""BIS22"":18804,""BIS25"":21350}","[0,1,2,3,4,5,6]",,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,GAD7,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,159,1007779,0.0-11.0-1.0-1.0-0.0,8998.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,GAD7,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,lmdlab-survey-likert,160,1021494,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":1026206,""GAD1"":1846,""GAD2"":2598,""GAD3"":5335,""GAD4"":6105,""GAD5"":8172,""GAD6"":9356,""GAD7"":11915}","[0,1,2,3,4,5,6]",,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,SDS,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,161,1023090,0.0-11.0-1.0-2.0-0.0,1589.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,SDS,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,lmdlab-survey-likert,162,1057592,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":1041515,""SDS2"":2580,""SDS3"":5139,""SDS5"":6269,""SDS6"":10594,""SDS7"":11415,""SDS8"":14430,""Catch"":17780,""SDS9"":20564,""SDS10"":21540,""SDS11"":24143,""SDS12"":24820,""SDS14"":26334,""SDS16"":28814,""SDS17"":29704,""SDS18"":31878,""SDS20"":32480}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,PVSS,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,163,1065068,0.0-11.0-1.0-3.0-0.0,7471.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,PVSS,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,lmdlab-survey-likert,164,1128584,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":5,""PVSS3"":6,""PVSS4"":5,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":6,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":6,""PVSS14"":6,""PVSS15"":6,""PVSS16"":6,""PVSS17"":6,""PVSS18"":7,""PVSS19"":6,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":1083495,""PVSS1"":2236,""PVSS2"":8384,""PVSS3"":9569,""PVSS4"":10405,""PVSS5"":17423,""PVSS6"":20019,""PVSS7"":22789,""PVSS8"":23427,""Catch"":26501,""PVSS9"":28333,""PVSS10"":30472,""PVSS11"":34655,""PVSS12"":35683,""PVSS13"":37656,""PVSS14"":40483,""PVSS15"":47769,""PVSS16"":50953,""PVSS17"":51954,""PVSS18"":56584,""PVSS19"":57341,""PVSS20"":60935,""PVSS21"":61558}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,STICSA,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,165,1163812,0.0-11.0-1.0-4.0-0.0,35222.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,STICSA,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,lmdlab-survey-likert,166,1186836,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":0,""STICSA15"":0,""STICSA18"":1,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1182234,""STICSA2"":2212,""STICSA6"":3108,""STICSA7"":5747,""STICSA8"":9515,""STICSA12"":10435,""STICSA14"":14143,""Catch"":14955,""STICSA15"":15683,""STICSA18"":18055,""STICSA20"":18864,""STICSA21"":21361}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,resources,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,167,1191326,0.0-11.0-2.0-0.0,4485.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
survey,finish,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,168,1192477,0.0-11.0-3.0,1145.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-html-vas-response,169,1195984,0.0-12.0,1993.0,How <b>happy</b> are you right now?,0.6219135802469136,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,instructions,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,170,1197991,0.0-13.0-0.0,2004.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-html-vas-response,171,1202160,0.0-13.0-1.0,2646.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.22533435586058062,,,,,,,,,,state_stress,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-evan-quiz,172,1206146,0.0-13.0-2.0,2711.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-evan-quiz,173,1208891,0.0-13.0-3.0,1978.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-evan-quiz,174,1212256,0.0-13.0-4.0,2569.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,instructions,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,175,1213091,0.0-14.0-0.0,833.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,instructions,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-rest-trial,176,1216108,0.0-14.0-1.0,2501.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-html-vas-response,177,1220132,0.0-14.0-2.0,3011.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8657407407407407,,,,,,,,,,engagement1,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
delaylearn,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-evan-quiz,178,1223998,0.0-14.0-3.0,2587.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6054b8917d12e50e58f01bed,11:29:07,15/01/2024
