exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,117,580625,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,118,581640,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,119,582661,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,120,583676,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,121,584692,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,122,585703,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,123,586710,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,124,587719,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,125,588747,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,126,589325,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,127,600807,0.0-7.0-2.9-0.9-3.9,11479.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,1,4,2,7,3,6,8]","[5,1,4,2,7,3,9,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,128,601074,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,129,602390,0.0-7.0-2.10-0.10-0.10,1315.0999999046326,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,130,603397,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,131,604415,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,132,605438,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,133,606443,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,134,607452,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,135,608474,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,136,609492,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,137,610495,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,138,611523,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,139,612089,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,140,622661,0.0-7.0-2.10-0.10-3.10,10569.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,2,3,9,7,6,8,5,1]","[4,2,3,9,7,6,8,5,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,141,622928,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,142,625100,0.0-7.0-2.11-0.11-0.11,2170.2999999523163,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,143,626114,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,144,627124,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,145,628147,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,146,629163,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,147,630174,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,148,631187,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,149,632203,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,150,633220,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,151,634236,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,152,635268,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,153,635824,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,154,646549,0.0-7.0-2.11-0.11-3.11,10722.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[7,1,9,2,5,6,8,4,3,3]","[7,1,9,2,5,6,8,4,3,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,155,646814,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,survey,tKJCjY8h39Od3L7P7TJHTT4zCZo2,tKJCjY8h39Od3L7P7TJHTT4zCZo2,lmdlab-survey-text,156,699871,0.0-7.0-3.0,52291.5,,{'Q0': 'I found the number remembering a bit stressful. I thought the questionnaire could have had more answers as options available.'},,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,finish,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,157,704792,0.0-7.0-4.0,4913.800000190735,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
delaylearn,survey,tKJCjY8h39Od3L7P7TJHTT4zCZo2,tKJCjY8h39Od3L7P7TJHTT4zCZo2,lmdlab-html-vas-response,158,711118,0.0-8.0,4792.0,How <b>happy</b> are you right now?,0.5694444444444444,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
delaylearn,rest,tKJCjY8h39Od3L7P7TJHTT4zCZo2,tKJCjY8h39Od3L7P7TJHTT4zCZo2,lmdlab-rest-trial-limit,159,721127,0.0-9.0,9500.299999952316,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
delaylearn,instructions,tKJCjY8h39Od3L7P7TJHTT4zCZo2,tKJCjY8h39Od3L7P7TJHTT4zCZo2,lmdlab-rest-trial,160,727834,0.0-10.0,6196.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,introduction,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,161,733162,0.0-11.0-0.0-0.0,5325.200000047684,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,SDS,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,162,737825,0.0-11.0-1.0-0.0-0.0,4658.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,SDS,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,lmdlab-survey-likert,163,776783,0.0-11.0-1.0-0.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":752286.7000000477,""SDS2"":4072,""SDS3"":6613.5,""SDS5"":9149.400000095367,""SDS6"":10963.200000047684,""SDS7"":14155.5,""SDS8"":15929.400000095367,""Catch"":18977.60000014305,""SDS9"":21103.299999952316,""SDS10"":22703.400000095367,""SDS11"":26053.200000047684,""SDS12"":28229.200000047684,""SDS14"":30211.200000047684,""SDS16"":32499.200000047684,""SDS17"":34553.200000047684,""SDS18"":35520.90000009537,""SDS20"":36841}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,STICSA,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,164,783787,0.0-11.0-1.0-1.0-0.0,6998.099999904633,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,STICSA,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,lmdlab-survey-likert,165,803067,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":798247,""STICSA2"":3379.100000143051,""STICSA6"":4680.900000095367,""STICSA7"":6049.100000143051,""STICSA8"":7121,""STICSA12"":8583.100000143051,""STICSA14"":9767,""Catch"":11462.800000190735,""STICSA15"":12884.600000143051,""STICSA18"":14196.900000095367,""STICSA20"":15772.900000095367,""STICSA21"":17234.5}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,GAD7,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,166,805753,0.0-11.0-1.0-2.0-0.0,2679.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,GAD7,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,lmdlab-survey-likert,167,823472,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":820212.2000000477,""GAD1"":2579.7999999523163,""GAD2"":5689.799999952316,""GAD3"":9751.799999952316,""GAD4"":11015.600000143051,""GAD5"":12589.700000047684,""GAD6"":13877.299999952316,""GAD7"":15421.799999952316}","[0,1,2,3,4,5,6]",,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,AES,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,168,825985,0.0-11.0-1.0-3.0-0.0,2506.7000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,AES,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,lmdlab-survey-likert,169,873901,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":1,""AES13"":0,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":840446.600000143,""AES1"":2007.7000000476837,""AES2"":3983.2999999523163,""AES3"":5901.599999904633,""AES4"":9013.200000047684,""AES5"":11146.700000047684,""AES6"":14225.099999904633,""AES7"":15961.599999904633,""AES8"":18335.099999904633,""Catch"":20639.599999904633,""AES9"":23661.599999904633,""AES10"":26613.299999952316,""AES11"":30043.5,""AES12"":33553.39999985695,""AES13"":35831.39999985695,""AES14"":38055.39999985695,""AES15"":40213.39999985695,""AES16"":41917,""AES17"":42957.200000047684,""AES18"":44173.299999952316,""FSS9"":46051.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,OCIR,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,170,877867,0.0-11.0-1.0-4.0-0.0,3959.399999856949,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,OCIR_10,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,lmdlab-survey-likert,171,905887,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":3,""OCIR4"":1,""OCIR6"":0,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":0,""OCIR15"":2,""OCIR18"":0}","{""trialStart"":892333.7000000477,""OCIR2"":3256.5,""OCIR3"":4976.400000095367,""OCIR4"":9470.200000047684,""OCIR6"":11060.600000143051,""OCIR7"":14172.299999952316,""OCIR9"":18154.400000095367,""OCIR12"":20560.299999952316,""OCIR13"":22192.5,""OCIR15"":24335.299999952316,""OCIR18"":26054.299999952316}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,resources,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,172,908082,0.0-11.0-2.0-0.0,2189.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
survey,finish,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,173,909912,0.0-11.0-3.0,1824.9000000953674,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
delaylearn,survey,tKJCjY8h39Od3L7P7TJHTT4zCZo2,tKJCjY8h39Od3L7P7TJHTT4zCZo2,lmdlab-html-vas-response,174,914038,0.0-12.0,2613.0,How <b>happy</b> are you right now?,0.5810185185185185,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
