exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,118,1240707,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,119,1241734,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,120,1242746,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,121,1243776,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,122,1244805,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,123,1245821,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,124,1246838,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,125,1247415,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,126,1257487,0.0-7.0-2.9-0.9-3.9,10069.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,1,4,5,9,6,2,6]","[3,1,4,5,8,7,2,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,127,1257741,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,128,1258955,0.0-7.0-2.10-0.10-0.10,1211.4000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,129,1259976,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,130,1260990,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,131,1262018,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,132,1263048,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,133,1264058,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,134,1265073,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,135,1266101,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,136,1266667,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,137,1275274,0.0-7.0-2.10-0.10-3.10,8606.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,6,9,8,4,3,6]","[1,6,9,8,4,7,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,138,1275530,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,139,1277024,0.0-7.0-2.11-0.11-0.11,1493.2000000178814,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,140,1278027,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,141,1279057,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,142,1280073,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,143,1281089,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,144,1282103,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,145,1283133,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,146,1284150,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,147,1284716,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,148,1292834,0.0-7.0-2.11-0.11-3.11,8116.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,8,3,5,2,7,1]","[4,8,3,5,2,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,149,1293089,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,survey,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-survey-text,150,1321329,0.0-7.0-3.0,27480.90000000596,,{'Q0': 'I enjoyed the number task but found the numbers moved on quite quickly.'},,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,finish,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,151,1322731,0.0-7.0-4.0,1397.5999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,survey,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-html-vas-response,152,1327584,0.0-8.0,3330.0,How <b>happy</b> are you right now?,0.6909721543595984,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,rest,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-rest-trial-limit,153,1330667,0.0-9.0,2569.600000023842,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,instructions,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-rest-trial,154,1335349,0.0-10.0,4178.800000011921,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,introduction,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,155,1338272,0.0-11.0-0.0-0.0,2920.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,AES,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,156,1341783,0.0-11.0-1.0-0.0-0.0,3506.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,AES,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,lmdlab-survey-likert,157,1397365,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":1,""AES6"":1,""AES7"":3,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":3,""AES17"":1,""AES18"":1,""FSS9"":0}","{""trialStart"":1507743.699999988,""AES1"":3244.9000000059605,""AES2"":4366.5999999940395,""AES3"":6568.200000017881,""AES4"":8283.300000011921,""AES5"":9718.5,""AES6"":11121.09999999404,""AES7"":13051.40000000596,""AES8"":15163.800000011921,""Catch"":17081.80000001192,""AES9"":18779.59999999404,""AES10"":21773,""AES11"":25250.20000001788,""AES12"":26790.5,""AES13"":29451.90000000596,""AES14"":32315.70000001788,""AES15"":37492.5,""AES16"":48250,""AES17"":49695.30000001192,""AES18"":51780,""FSS9"":52999.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,PVSS,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,158,1422014,0.0-11.0-1.0-1.0-0.0,24645.29999998212,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,PVSS,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,lmdlab-survey-likert,159,1526648,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":7,""PVSS3"":6,""PVSS4"":8,""PVSS5"":6,""PVSS6"":2,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":5,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":8,""PVSS15"":5,""PVSS16"":6,""PVSS17"":4,""PVSS18"":6,""PVSS19"":6,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":1587984.5,""PVSS1"":7375.799999982119,""PVSS2"":11458.59999999404,""PVSS3"":14712.199999988079,""PVSS4"":17264.90000000596,""PVSS5"":24290.09999999404,""PVSS6"":30828,""PVSS7"":35192.09999999404,""PVSS8"":38164.29999998212,""Catch"":40159.40000000596,""PVSS9"":42343.40000000596,""PVSS10"":47754.90000000596,""PVSS11"":49903.29999998212,""PVSS12"":52017.69999998808,""PVSS13"":53994,""PVSS14"":56270.5,""PVSS15"":59843.59999999404,""PVSS16"":62023.79999998212,""PVSS17"":70642.40000000596,""PVSS18"":73816.90000000596,""PVSS19"":92689.90000000596,""PVSS20"":97164.79999998212,""PVSS21"":102243.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,STICSA,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,160,1531790,0.0-11.0-1.0-2.0-0.0,5136.4000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,STICSA,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,lmdlab-survey-likert,161,1556946,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1697748.699999988,""STICSA2"":3475.0999999940395,""STICSA6"":5377.200000017881,""STICSA7"":7276.300000011921,""STICSA8"":9938.90000000596,""STICSA12"":11043,""STICSA14"":12470.800000011921,""Catch"":14448.09999999404,""STICSA15"":15775.09999999404,""STICSA18"":18777.70000001788,""STICSA20"":20608,""STICSA21"":22787.80000001192}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,OCIR,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,162,1561266,0.0-11.0-1.0-3.0-0.0,4314.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,OCIR_10,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,lmdlab-survey-likert,163,1595746,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":0,""OCIR4"":1,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":0,""OCIR15"":0,""OCIR18"":2}","{""trialStart"":1727225.5,""OCIR2"":3005.5,""OCIR3"":4166.9000000059605,""OCIR4"":7087.199999988079,""OCIR6"":13739.199999988079,""OCIR7"":16349.40000000596,""OCIR9"":21950.29999998212,""OCIR12"":23521.69999998808,""OCIR13"":27068.19999998808,""OCIR15"":28345.79999998212,""OCIR18"":31682.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,PHQ9,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,164,1598776,0.0-11.0-1.0-4.0-0.0,3024.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,PHQ9,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,lmdlab-survey-likert,165,1643555,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1764736.5,""PHQ1"":15237.5,""PHQ2"":16478.79999998212,""PHQ3"":18348.40000000596,""PHQ4"":19701.69999998808,""Catch"":21445.90000000596,""PHQ5"":23618.69999998808,""PHQ6"":31436.69999998808,""PHQ7"":35138.90000000596,""PHQ8"":38731.19999998808,""PHQ9"":42557.90000000596}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,resources,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,166,1646781,0.0-11.0-2.0-0.0,3219.800000011921,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
survey,finish,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,167,1648663,0.0-11.0-3.0,1876.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,survey,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-html-vas-response,168,1652986,0.0-12.0,2796.0,How <b>happy</b> are you right now?,0.7739196813173798,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,instructions,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,html-keyboard-response,169,1656462,0.0-13.0-0.0,3470.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,survey,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-html-vas-response,170,1662416,0.0-13.0-1.0,4424.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4247684631927649,,,,,,,,,,state_stress,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
delaylearn,survey,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lklOM7Cu98T2ywUaRrAAJuCKFoI2,lmdlab-evan-quiz,171,1672745,0.0-13.0-2.0,9054.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
