exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,119,379399,0.0-7.0-2.9-0.9-3.9,4297.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,3,9,6,8,1,2,4]","[7,3,9,6,8,1,2,4]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,120,379652,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,121,463687,0.0-7.0-2.10-0.10-0.10,84031.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,122,464690,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,123,465693,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,124,466696,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,125,467699,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,126,468702,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,127,469706,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,128,470710,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,129,471713,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,130,472716,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,131,473270,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,132,480438,0.0-7.0-2.10-0.10-3.10,7166.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[9,4,8,1,9,4,3,7]","[9,4,6,1,8,3,5,2,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,133,480691,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,134,482513,0.0-7.0-2.11-0.11-0.11,1821.0999994277954,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,135,483516,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,136,484519,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,137,485523,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,138,486526,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,139,487529,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,140,488532,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,141,489536,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,142,490539,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,143,491543,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,144,492097,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,145,497209,0.0-7.0-2.11-0.11-3.11,5111.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,5,2,1,8,4,6,7]","[3,1,2,5,6,9,8,4,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,146,497461,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-survey-text,147,508674,0.0-7.0-3.0,10459.60000038147,,"{'Q0': 'No feedback, I enjoyed the task!'}",,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,finish,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,148,509755,0.0-7.0-4.0,1078.2999992370605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-html-vas-response,149,514366,0.0-8.0,3107.0,How <b>happy</b> are you right now?,0.7314814814814815,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,rest,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-rest-trial-limit,150,516794,0.0-9.0,1925.1999998092651,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,instructions,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-rest-trial,151,521039,0.0-10.0,3742.4000005722046,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,introduction,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,152,523888,0.0-11.0-0.0-0.0,2847.0999994277954,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,AES,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,153,526529,0.0-11.0-1.0-0.0-0.0,2639.300000190735,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,AES,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,lmdlab-survey-likert,154,570480,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":3}","{""trialStart"":549124.8000001907,""AES1"":3022.800000190735,""AES2"":4434,""AES3"":6760,""AES4"":8410.60000038147,""AES5"":9704.5,""AES6"":11466.300000190735,""AES7"":13863.10000038147,""AES8"":15862.699999809265,""Catch"":17274.900000572205,""AES9"":18933.300000190735,""AES10"":20376.400000572205,""AES11"":22829.60000038147,""AES12"":24472.699999809265,""AES13"":26488.199999809265,""AES14"":28638.199999809265,""AES15"":34955.199999809265,""AES16"":36566,""AES17"":38645.300000190735,""AES18"":39962.699999809265,""FSS9"":41850.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,BIS,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,155,575310,0.0-11.0-1.0-1.0-0.0,4826.60000038147,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,BIS_12,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-survey-likert,156,595261,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":1,""BIS14"":2,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":3,""BIS25"":3}","{""trialStart"":597903.3000001907,""BIS6"":2909.9000005722046,""BIS14"":4719.400000572205,""Catch"":8608.199999809265,""BIS17"":12876.400000572205,""BIS19"":14020.400000572205,""BIS22"":15257.10000038147,""BIS25"":17543.199999809265}","[0,1,2,3,4,5,6]",,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,OCIR,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,157,597330,0.0-11.0-1.0-2.0-0.0,2066.8999996185303,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,OCIR_10,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,lmdlab-survey-likert,158,628489,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":0,""OCIR6"":1,""OCIR7"":2,""OCIR9"":1,""OCIR12"":3,""OCIR13"":4,""OCIR15"":0,""OCIR18"":2}","{""trialStart"":619923.1000003815,""OCIR2"":5842.199999809265,""OCIR3"":8825.60000038147,""OCIR4"":10730.39999961853,""OCIR6"":12610.5,""OCIR7"":14419.699999809265,""OCIR9"":17260.10000038147,""OCIR12"":21662.199999809265,""OCIR13"":24287.300000190735,""OCIR15"":25782.5,""OCIR18"":29175.89999961853}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,STICSA,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,159,629864,0.0-11.0-1.0-3.0-0.0,1373.6000003814697,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,STICSA,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,lmdlab-survey-likert,160,650881,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":652456.7000007629,""STICSA2"":2831.8999996185303,""STICSA6"":3927,""STICSA7"":6037.89999961853,""STICSA8"":7093.39999961853,""STICSA12"":8378.099999427795,""STICSA14"":9758.5,""Catch"":11251,""STICSA15"":13846.199999809265,""STICSA18"":15702.5,""STICSA20"":17305.199999809265,""STICSA21"":18725}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,PVSS,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,161,660341,0.0-11.0-1.0-4.0-0.0,9457.39999961853,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,PVSS,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,lmdlab-survey-likert,162,718978,0.0-11.0-1.0-4.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":2,""PVSS3"":0,""PVSS4"":5,""PVSS5"":0,""PVSS6"":6,""PVSS7"":0,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":8,""PVSS11"":1,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":8,""PVSS17"":8,""PVSS18"":7,""PVSS19"":5,""PVSS20"":0,""PVSS21"":0}","{""trialStart"":682933.7000007629,""PVSS1"":4854.39999961853,""PVSS2"":6361.099999427795,""PVSS3"":9702.699999809265,""PVSS4"":12009.89999961853,""PVSS5"":14890.699999809265,""PVSS6"":17650.79999923706,""PVSS7"":20888.599999427795,""PVSS8"":23571.099999427795,""Catch"":24887,""PVSS9"":27664.599999427795,""PVSS10"":30236,""PVSS11"":33885.199999809265,""PVSS12"":35726.099999427795,""PVSS13"":38129.099999427795,""PVSS14"":40279.29999923706,""PVSS15"":41882.5,""PVSS16"":43969.39999961853,""PVSS17"":45747,""PVSS18"":49079.39999961853,""PVSS19"":51744.599999427795,""PVSS20"":54616.29999923706,""PVSS21"":56815.89999961853}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,resources,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,163,720731,0.0-11.0-2.0-0.0,1750.4000005722046,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
survey,finish,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,164,722024,0.0-11.0-3.0,1291.6000003814697,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-html-vas-response,165,726405,0.0-12.0,2876.0,How <b>happy</b> are you right now?,0.5703703703703704,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,instructions,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,166,727989,0.0-13.0-0.0,1582.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-html-vas-response,167,732832,0.0-13.0-1.0,3338.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6537037037037037,,,,,,,,,,state_stress,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-evan-quiz,168,738090,0.0-13.0-2.0,4001.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-evan-quiz,169,742105,0.0-13.0-3.0,3260.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-evan-quiz,170,745692,0.0-13.0-4.0,2832.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,instructions,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,171,747010,0.0-14.0-0.0,1316.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
delaylearn,instructions,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-rest-trial,172,749892,0.0-14.0-1.0,2380.6000003814697,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
