exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,120,653173,0.0-7.0-2.9-0.9-3.9,6410.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,6,8,4,7,5]","[3,6,8,4,7,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,121,653439,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,122,663696,0.0-7.0-2.10-0.10-0.10,10254.899999976158,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,123,664721,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,124,665740,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,125,666762,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,126,667793,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,127,668815,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,128,669834,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,129,670864,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,130,671433,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,131,681180,0.0-7.0-2.10-0.10-3.10,9745.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,6,7,9,2,8,1]","[5,8,6,9,2,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,132,681447,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,133,682661,0.0-7.0-2.11-0.11-0.11,1212.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,134,683680,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,135,684702,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,136,685729,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,137,686742,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,138,687763,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,139,688771,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,140,689792,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,141,690366,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,142,698700,0.0-7.0-2.11-0.11-3.11,8332.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,5,2,1,6,7,4]","[9,5,2,1,8,6,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,143,698957,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-survey-text,144,733885,0.0-7.0-3.0,34169.69999998808,,{'Q0': 'Mental health questions were a little hard-going...'},,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,finish,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,145,735247,0.0-7.0-4.0,1357.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-html-vas-response,146,741940,0.0-8.0,5177.0,How <b>happy</b> are you right now?,0.48842586760222506,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,rest,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-rest-trial-limit,147,745112,0.0-9.0,2667.899999976158,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,instructions,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-rest-trial,148,749961,0.0-10.0,4344.199999988079,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,introduction,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,149,755523,0.0-11.0-0.0-0.0,5559.600000023842,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,GAD7,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,150,757558,0.0-11.0-1.0-0.0-0.0,2031.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,GAD7,EIpUSW220LVK3oJklKaQcfyi2J52,,lmdlab-survey-likert,151,779613,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":2}","{""trialStart"":804526.1999999881,""GAD1"":2062.5,""GAD2"":4794,""GAD3"":7830.100000023842,""GAD4"":12595.900000035763,""GAD5"":13642.600000023842,""GAD6"":17249.700000047684,""GAD7"":18539.100000023842}","[0,1,2,3,4,5,6]",,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,OCIR,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,152,781866,0.0-11.0-1.0-1.0-0.0,2249.099999964237,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,OCIR_10,EIpUSW220LVK3oJklKaQcfyi2J52,,lmdlab-survey-likert,153,816944,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":2,""OCIR4"":0,""OCIR6"":2,""OCIR7"":0,""OCIR9"":2,""OCIR12"":3,""OCIR13"":0,""OCIR15"":2,""OCIR18"":3}","{""trialStart"":828834.6999999881,""OCIR2"":3738.400000035763,""OCIR3"":6396.100000023842,""OCIR4"":10244.800000011921,""OCIR6"":11463,""OCIR7"":14679.200000047684,""OCIR9"":19424.700000047684,""OCIR12"":23091.700000047684,""OCIR13"":26293.5,""OCIR15"":29309.30000001192,""OCIR18"":32854.10000002384}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,BIS,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,154,821540,0.0-11.0-1.0-2.0-0.0,4591.700000047684,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,BIS_12,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-survey-likert,155,844934,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":868510.1000000238,""BIS6"":1891,""BIS14"":3569.5,""Catch"":9451.699999988079,""BIS17"":11945.5,""BIS19"":15624.300000011921,""BIS22"":17661.5,""BIS25"":21246.69999998808}","[0,1,2,3,4,5,6]",,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,SDS,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,156,847529,0.0-11.0-1.0-3.0-0.0,2592.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,SDS,EIpUSW220LVK3oJklKaQcfyi2J52,,lmdlab-survey-likert,157,905265,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":0,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":894499.5,""SDS2"":2262,""SDS3"":7378.400000035763,""SDS5"":14107.900000035763,""SDS6"":15294,""SDS7"":19125,""SDS8"":20787.19999998808,""Catch"":26065.100000023842,""SDS9"":29121,""SDS10"":30656,""SDS11"":35241,""SDS12"":37232.60000002384,""SDS14"":40560.40000003576,""SDS16"":42156.5,""SDS17"":49562.30000001192,""SDS18"":52942.69999998808,""SDS20"":55806.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,MASQ_7,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,158,907524,0.0-11.0-1.0-4.0-0.0,2251.899999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,MASQ_7,EIpUSW220LVK3oJklKaQcfyi2J52,,lmdlab-survey-likert,159,942277,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":2,""MASQ9"":1,""MASQ11"":1,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":1,""HADS6"":2}","{""trialStart"":954492.1000000238,""MASQ1"":5033.699999988079,""MASQ5"":6701.099999964237,""MASQ9"":11264.099999964237,""MASQ11"":12517.399999976158,""MASQ15"":13634.099999964237,""MASQ19"":18804.19999998808,""MASQ23"":20179,""MASQ25"":21424.599999964237,""HADS2"":28557.80000001192,""HADS6"":31172.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,resources,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,160,944261,0.0-11.0-2.0-0.0,1979.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
survey,finish,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,161,946506,0.0-11.0-3.0,2241.199999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-html-vas-response,162,951124,0.0-12.0,3100.0,How <b>happy</b> are you right now?,0.4633487082894074,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,instructions,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,163,954397,0.0-13.0-0.0,3269.800000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-html-vas-response,164,961021,0.0-13.0-1.0,5105.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.44020056123142187,,,,,,,,,,state_stress,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-evan-quiz,165,968030,0.0-13.0-2.0,5737.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-evan-quiz,166,972812,0.0-13.0-3.0,4012.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-evan-quiz,167,977471,0.0-13.0-4.0,3900.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,instructions,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,168,978814,0.0-14.0-0.0,1338.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,instructions,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-rest-trial,169,981914,0.0-14.0-1.0,2592.099999964237,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-html-vas-response,170,986294,0.0-14.0-2.0,3356.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8993296140821663,,,,,,,,,,engagement1,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-evan-quiz,171,992621,0.0-14.0-3.0,5042.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-survey-text,172,1005504,0.0-14.0-4.0,12121.800000011921,,"{'Q0': ""No I didn't.""}",,,,,,,,,,engagement3,,5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-evan-quiz,173,1010028,0.0-14.0-5.0,3252.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5db0561428bb350014e1b707,11:27:24,15/01/2024
delaylearn,survey,EIpUSW220LVK3oJklKaQcfyi2J52,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-survey-text,174,1035665,0.0-14.0-6.0,24877.30000001192,,{'Q0': 'The questions were very long-winded to get through'},,,,,,,,,,comment1,,5db0561428bb350014e1b707,11:27:24,15/01/2024
