exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,120,620848,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,121,621850,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,122,622853,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,123,623857,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,124,624860,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,125,625862,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,126,626866,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,127,627420,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,128,633710,0.0-7.0-2.10-0.10-3.10,6285.800000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,3,4,8,6,9,1]","[5,3,4,8,6,9,2,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,129,633969,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,130,635258,0.0-7.0-2.11-0.11-0.11,1284.6999999999534,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,131,636262,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,132,637266,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,133,638269,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,134,639272,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,135,640275,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,136,641277,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,137,642281,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,138,642835,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,139,648889,0.0-7.0-2.11-0.11-3.11,6049.40000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,7,9,4,8,6]","[3,7,9,4,8,6,5]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,140,649146,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-survey-text,141,701646,0.0-7.0-3.0,51744.19999999995,,"{'Q0': 'I enjoyed the rate at which it got more challenging, it wasnt too much of an intense change. This made it challenging yet still fun.'}",,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,finish,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,142,703019,0.0-7.0-4.0,1363.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-html-vas-response,143,707064,0.0-8.0,2523.0,How <b>happy</b> are you right now?,0.7799667695229053,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,rest,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-rest-trial-limit,144,710704,0.0-9.0,3131.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,instructions,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-rest-trial,145,717366,0.0-10.0,6154.90000000014,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,introduction,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,146,725456,0.0-11.0-0.0-0.0,8086.300000000047,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,MASQ_7,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,147,735714,0.0-11.0-1.0-0.0-0.0,10248.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,MASQ_7,amMoHif8S6flMGNadLDCArDk5y03,,lmdlab-survey-likert,148,788670,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":0,""MASQ11"":1,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":2,""HADS6"":0}","{""trialStart"":815911.3,""MASQ1"":4113.100000000093,""MASQ5"":8360.699999999953,""MASQ9"":19296.300000000047,""MASQ11"":20905.399999999907,""MASQ15"":25001.100000000093,""MASQ19"":29424.800000000047,""MASQ23"":39032.39999999991,""HADS2"":42409.5,""MASQ25"":44568.39999999991,""HADS6"":50377.39999999991}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,BIS,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,149,797313,0.0-11.0-1.0-1.0-0.0,8634.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,BIS_12,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-survey-likert,150,823294,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":0,""BIS25"":0}","{""trialStart"":877501.7,""BIS6"":3147.2000000001863,""BIS14"":5859.200000000186,""Catch"":10314.80000000028,""BIS17"":14194.700000000186,""BIS19"":16434.200000000186,""BIS22"":19201.899999999907,""BIS25"":23449.600000000093}","[0,1,2,3,4,5,6]",,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,OCIR,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,151,829618,0.0-11.0-1.0-2.0-0.0,6313.899999999907,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,OCIR_10,amMoHif8S6flMGNadLDCArDk5y03,,lmdlab-survey-likert,152,861058,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":0,""OCIR6"":0,""OCIR7"":0,""OCIR9"":1,""OCIR12"":0,""OCIR13"":1,""OCIR15"":2,""OCIR18"":0}","{""trialStart"":909812.5000000002,""OCIR2"":3260,""OCIR3"":6162.899999999907,""OCIR4"":8540.19999999972,""OCIR6"":11180.19999999972,""OCIR7"":13717.099999999627,""OCIR9"":16795.599999999627,""OCIR12"":20075.599999999627,""OCIR13"":22858.5,""OCIR15"":25892.299999999814,""OCIR18"":28875.399999999907}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,STAI,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,153,869657,0.0-11.0-1.0-3.0-0.0,8590.100000000093,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,STAI,amMoHif8S6flMGNadLDCArDk5y03,,lmdlab-survey-likert,154,943507,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":0}","{""trialStart"":949856.7,""STAI1"":2559.600000000093,""STAI3"":7887.700000000186,""STAI4"":9836.200000000186,""STAI6"":12359.700000000186,""STAI7"":15311.700000000186,""STAI8"":18559.600000000093,""STAI9"":23175.5,""STAI10"":24217.80000000028,""STAI11"":26872,""STAI12"":29793.30000000028,""STAI13"":30735.5,""STAI14"":34719.700000000186,""Catch"":36822.700000000186,""STAI15"":40608.700000000186,""STAI16"":43071,""STAI17"":45791.200000000186,""STAI18"":50183.39999999991,""STAI19"":54007.30000000028,""STAI20"":60800.89999999991,""BDI5"":64727,""LOTR1"":68231.8999999999,""RRQ3"":70872.8999999999}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,STICSA,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,155,954602,0.0-11.0-1.0-4.0-0.0,11084.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,STICSA,amMoHif8S6flMGNadLDCArDk5y03,,lmdlab-survey-likert,156,1012628,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":1034795.9000000001,""STICSA2"":11612.100000000093,""STICSA6"":13756.100000000093,""STICSA8"":20428.600000000093,""STICSA12"":22796.799999999814,""STICSA14"":26532.19999999972,""Catch"":28116.600000000093,""STICSA15"":32733.299999999814,""STICSA18"":36916.60000000009,""STICSA20"":39244.799999999814,""STICSA21"":42324.5,""STICSA7"":51327.799999999814}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,resources,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,157,1016658,0.0-11.0-2.0-0.0,4020.7000000001863,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
survey,finish,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,158,1018338,0.0-11.0-3.0,1669.6000000000931,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-html-vas-response,159,1022327,0.0-12.0,2473.0,How <b>happy</b> are you right now?,0.788647383947645,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,instructions,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,160,1027686,0.0-13.0-0.0,5351.100000000093,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-html-vas-response,161,1040606,0.0-13.0-1.0,11387.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5564409480858568,,,,,,,,,,state_stress,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-evan-quiz,162,1046381,0.0-13.0-2.0,4497.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-evan-quiz,163,1054291,0.0-13.0-3.0,7141.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-evan-quiz,164,1060298,0.0-13.0-4.0,5243.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,instructions,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,165,1063379,0.0-14.0-0.0,3076.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,instructions,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-rest-trial,166,1070190,0.0-14.0-1.0,6306.700000000186,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-html-vas-response,167,1075686,0.0-14.0-2.0,4479.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.999152283747584,,,,,,,,,,engagement1,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-evan-quiz,168,1083713,0.0-14.0-3.0,6762.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-survey-text,169,1129667,0.0-14.0-4.0,45193.69999999972,,{'Q0': 'I missed one question as I thought I clicked the answer. The prompt made sure I went back and selected my answer.'},,,,,,,,,,engagement3,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-evan-quiz,170,1137530,0.0-14.0-5.0,6597.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],659ff822c8cd5169a5963876,11:29:05,15/01/2024
delaylearn,survey,amMoHif8S6flMGNadLDCArDk5y03,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-survey-text,171,1164880,0.0-14.0-6.0,26589.0,,{'Q0': 'The number game was fun and broke up the questionnaires nicely.'},,,,,,,,,,comment1,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
