exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,122,532000,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,123,539608,0.0-7.0-2.9-0.9-3.9,7606.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,2,6,4,8,5,1,9]","[3,2,6,4,8,1,5,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,124,539873,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,125,550539,0.0-7.0-2.10-0.10-0.10,10664.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,126,551552,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,127,552572,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,128,553602,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,129,554623,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,130,555643,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,131,556658,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,132,557677,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,133,558240,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,134,566314,0.0-7.0-2.10-0.10-3.10,8072.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,8,3,4,5,6,2]","[9,8,3,4,5,6,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,135,566575,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,136,586249,0.0-7.0-2.11-0.11-0.11,19672.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,137,587260,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,138,588284,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,139,589324,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,140,590350,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,141,591373,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,142,592395,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,143,593411,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,144,594431,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,145,595005,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,146,603864,0.0-7.0-2.11-0.11-3.11,8859.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,8,5,2,3,6,1]","[4,8,5,2,3,7,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,147,604124,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-survey-text,148,618348,0.0-7.0-3.0,13470.699999999255,,{'Q0': 'all clear'},,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,finish,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,149,619708,0.0-7.0-4.0,1355.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-html-vas-response,150,623295,0.0-8.0,2069.0,How <b>happy</b> are you right now?,0.7777777777777778,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,rest,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-rest-trial-limit,151,631146,0.0-9.0,7339.699999999255,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,instructions,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-rest-trial,152,652830,0.0-10.0,21167.89999999851,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,introduction,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,153,659401,0.0-11.0-0.0-0.0,6569.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,BIS,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,154,668872,0.0-11.0-1.0-0.0-0.0,9464.89999999851,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,BIS_12,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-survey-likert,155,694604,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":721835.5,""BIS6"":2713.10000000149,""BIS14"":5261,""Catch"":12067,""BIS17"":14258.5,""BIS19"":18029.5,""BIS22"":19154.89999999851,""BIS25"":23063.199999999255}","[0,1,2,3,4,5,6]",,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,PVSS,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,156,705333,0.0-11.0-1.0-1.0-0.0,10725.39999999851,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,PVSS,mc62QXQv4nPg1mHWpi3nu917h2h1,,lmdlab-survey-likert,157,777838,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":6,""PVSS3"":6,""PVSS4"":5,""PVSS5"":5,""PVSS6"":5,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":5,""PVSS12"":5,""PVSS13"":8,""PVSS14"":5,""PVSS15"":4,""PVSS16"":8,""PVSS17"":7,""PVSS18"":7,""PVSS19"":6,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":758303,""PVSS1"":6253.699999999255,""PVSS2"":7785.5,""PVSS3"":10625.199999999255,""PVSS4"":13743.199999999255,""PVSS5"":18109.89999999851,""PVSS6"":20591.10000000149,""PVSS7"":22177.39999999851,""PVSS8"":26035.800000000745,""Catch"":29073.60000000149,""PVSS9"":31128.199999999255,""PVSS10"":34078.300000000745,""PVSS11"":36777.39999999851,""PVSS12"":38041.5,""PVSS13"":45433.699999999255,""PVSS14"":49096.10000000149,""PVSS15"":50576.60000000149,""PVSS16"":54182.5,""PVSS17"":55774.300000000745,""PVSS18"":62634.60000000149,""PVSS19"":64917.800000000745,""PVSS20"":67892.39999999851,""PVSS21"":69825.60000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,PHQ9,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,158,781218,0.0-11.0-1.0-2.0-0.0,3374.89999999851,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,PHQ9,mc62QXQv4nPg1mHWpi3nu917h2h1,,lmdlab-survey-likert,159,807107,0.0-11.0-1.0-2.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":834182.6000000015,""PHQ1"":2534.89999999851,""PHQ2"":3834.5,""PHQ3"":5040.39999999851,""PHQ4"":6387,""Catch"":9337.89999999851,""PHQ5"":12216.29999999702,""PHQ6"":14718,""PHQ7"":18827.599999997765,""PHQ8"":20224.199999999255,""PHQ9"":23224.39999999851}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,SDS,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,160,810635,0.0-11.0-1.0-3.0-0.0,3524.300000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,SDS,mc62QXQv4nPg1mHWpi3nu917h2h1,,lmdlab-survey-likert,161,850134,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":3,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":863598.6999999993,""SDS2"":3224.199999999255,""SDS3"":6426.400000002235,""SDS5"":9306.699999999255,""SDS6"":10909.699999999255,""SDS7"":13585,""SDS8"":15908.5,""Catch"":19661.10000000149,""SDS9"":22041.199999999255,""SDS10"":23340,""SDS11"":29620.400000002235,""SDS12"":28762.10000000149,""SDS14"":31574.5,""SDS16"":32451.300000000745,""SDS17"":34190.60000000149,""SDS18"":35477.60000000149,""SDS20"":37141.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,MASQ_7,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,162,901340,0.0-11.0-1.0-4.0-0.0,51201.10000000149,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,MASQ_7,mc62QXQv4nPg1mHWpi3nu917h2h1,,lmdlab-survey-likert,163,927631,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":954303.6999999993,""MASQ1"":5597.10000000149,""MASQ5"":6931.10000000149,""MASQ9"":8595.300000000745,""MASQ11"":10673.10000000149,""MASQ15"":12181.60000000149,""MASQ19"":14232.10000000149,""MASQ23"":17030.699999999255,""MASQ25"":19197,""HADS2"":21813,""HADS6"":24090.60000000149}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,resources,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,164,930317,0.0-11.0-2.0-0.0,2682.699999999255,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
survey,finish,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,165,931784,0.0-11.0-3.0,1463.7000000029802,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-html-vas-response,166,935649,0.0-12.0,2343.0,How <b>happy</b> are you right now?,0.6782407407407407,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,instructions,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,167,940245,0.0-13.0-0.0,4592.400000002235,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-html-vas-response,168,945483,0.0-13.0-1.0,3716.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.32407407407407407,,,,,,,,,,state_stress,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-evan-quiz,169,951567,0.0-13.0-2.0,4804.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-evan-quiz,170,957692,0.0-13.0-3.0,5367.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-evan-quiz,171,963558,0.0-13.0-4.0,5094.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,instructions,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,172,966196,0.0-14.0-0.0,2635.199999999255,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,instructions,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-rest-trial,173,971281,0.0-14.0-1.0,4568.699999999255,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-html-vas-response,174,975523,0.0-14.0-2.0,3218.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9930555555555556,,,,,,,,,,engagement1,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-evan-quiz,175,980596,0.0-14.0-3.0,3808.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-survey-text,176,990321,0.0-14.0-4.0,8962.900000002235,,{'Q0': 'not applicable'},,,,,,,,,,engagement3,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
delaylearn,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-evan-quiz,177,997059,0.0-14.0-5.0,5466.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
