exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,121,530130,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,122,531138,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,123,532145,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,124,533151,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,125,533711,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,126,544155,0.0-7.0-2.9-0.9-3.9,10442.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,3,8,7,5,4,6,2,1]","[9,3,8,7,5,6,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,127,544413,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,128,545884,0.0-7.0-2.10-0.10-0.10,1470.2999999970198,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,129,546891,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,130,547897,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,131,548906,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,132,549911,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,133,550917,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,134,551928,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,135,552931,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,136,553491,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,137,561592,0.0-7.0-2.10-0.10-3.10,8099.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,5,4,1,8,3,7]","[9,5,4,1,8,3,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,138,561848,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,139,563318,0.0-7.0-2.11-0.11-0.11,1469.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,140,564323,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,141,565329,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,142,566337,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,143,567344,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,144,568348,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,145,569356,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,146,570361,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,147,571369,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,148,571927,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,149,580732,0.0-7.0-2.11-0.11-3.11,8804.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,9,8,5,6,7]","[4,9,6,5,8,1,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,150,580989,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-survey-text,151,625341,0.0-7.0-3.0,43595.70000000298,,{'Q0': 'it was clear so I understood what i was suppose to do but when the numbers got long i had trouble remembering them. nothing to improve. I enjoyed seeing how well i could remember them'},,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,finish,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,152,626784,0.0-7.0-4.0,1439.2000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-html-vas-response,153,631201,0.0-8.0,2904.0,How <b>happy</b> are you right now?,0.924074074074074,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,rest,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-rest-trial-limit,154,633902,0.0-9.0,2196.4000000059605,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,instructions,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-rest-trial,155,639635,0.0-10.0,5230.20000000298,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,introduction,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,156,646734,0.0-11.0-0.0-0.0,7096.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,MASQ_7,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,157,655601,0.0-11.0-1.0-0.0-0.0,8864.79999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,MASQ_7,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,lmdlab-survey-likert,158,700706,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":2,""MASQ11"":0,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":788802.299999997,""MASQ1"":3528.2000000029802,""MASQ5"":5212.300000011921,""MASQ9"":8433.10000000894,""MASQ11"":10313.70000000298,""MASQ15"":23778.90000000596,""MASQ19"":32563.70000000298,""MASQ23"":31564.10000000894,""MASQ25"":34929,""HADS2"":36644.80000001192,""HADS6"":39214.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,PVSS,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,159,726184,0.0-11.0-1.0-1.0-0.0,25475.70000000298,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,PVSS,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,lmdlab-survey-likert,160,815447,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":7,""PVSS4"":6,""PVSS5"":5,""PVSS6"":7,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":6,""PVSS12"":7,""PVSS13"":8,""PVSS14"":5,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":859389,""PVSS1"":12060.90000000596,""PVSS2"":15027.5,""PVSS3"":18011.40000000596,""PVSS4"":20061.29999999702,""PVSS5"":26311.5,""PVSS6"":30445.10000000894,""PVSS7"":35476.70000000298,""PVSS8"":38662.20000000298,""Catch"":41345.70000000298,""PVSS9"":43095.29999999702,""PVSS10"":46212,""PVSS11"":50830.10000000894,""PVSS12"":59812,""PVSS13"":61428.90000000596,""PVSS14"":64196.20000000298,""PVSS15"":66395.60000000894,""PVSS16"":68764.20000000298,""PVSS17"":71912.70000000298,""PVSS18"":75296.10000000894,""PVSS19"":79131.5,""PVSS20"":82178.90000000596,""PVSS21"":87346.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,STICSA,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,161,827733,0.0-11.0-1.0-2.0-0.0,12282.40000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,STICSA,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,lmdlab-survey-likert,162,873221,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":960940.1000000089,""STICSA2"":8863.89999999106,""STICSA6"":10211.89999999106,""STICSA7"":12347.29999999702,""STICSA8"":13615.199999988079,""STICSA12"":15081,""STICSA14"":16845.19999998808,""Catch"":19564.09999999404,""STICSA15"":25946.69999998808,""STICSA18"":27079.89999999106,""STICSA20"":38763.79999999702,""STICSA21"":40264.79999999702}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,SDS,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,163,880864,0.0-11.0-1.0-3.0-0.0,7640.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,SDS,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,lmdlab-survey-likert,164,944175,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":1014073.299999997,""SDS2"":3831.300000011921,""SDS3"":5814.100000008941,""SDS5"":14564.60000000894,""SDS6"":16215.10000000894,""SDS7"":19481.5,""SDS8"":25032.20000000298,""Catch"":41249,""SDS9"":42999.60000000894,""SDS10"":44884.70000000298,""SDS11"":46833.70000000298,""SDS12"":49984.10000000894,""SDS14"":52632.40000000596,""SDS16"":54899.30000001192,""SDS17"":56932.70000000298,""SDS18"":59081.90000000596,""SDS20"":60899.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,BIS,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,165,950382,0.0-11.0-1.0-4.0-0.0,6201.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,BIS_12,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-survey-likert,166,974357,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":0,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":1083592.600000009,""BIS6"":3263.5999999940395,""BIS14"":6398.5999999940395,""Catch"":11030.89999999106,""BIS17"":12530.39999999106,""BIS19"":14914,""BIS22"":18414,""BIS25"":20633.09999999404}","[0,1,2,3,4,5,6]",,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,resources,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,167,976730,0.0-11.0-2.0-0.0,2369.7000000029802,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
survey,finish,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,168,978381,0.0-11.0-3.0,1648.2999999970198,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-html-vas-response,169,983331,0.0-12.0,3439.0,How <b>happy</b> are you right now?,0.8222222222222222,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,instructions,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,170,986195,0.0-13.0-0.0,2861.2000000029802,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-html-vas-response,171,992748,0.0-13.0-1.0,5040.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.674074074074074,,,,,,,,,,state_stress,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-evan-quiz,172,997904,0.0-13.0-2.0,3888.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-evan-quiz,173,1001455,0.0-13.0-3.0,2788.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-evan-quiz,174,1007504,0.0-13.0-4.0,5288.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],64140e2c9042d48253f82caa,11:25:56,15/01/2024
delaylearn,instructions,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,175,1009185,0.0-14.0-0.0,1677.4000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
