exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,119,355069,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,120,356090,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,121,357112,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,122,358137,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,123,359156,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,124,360171,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,125,361192,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,126,362202,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,127,363215,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,128,363768,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,129,368000,0.0-7.0-2.9-0.9-3.9,4230.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,2,9,1,8,6,4,7,5]","[5,1,9,3,8,6,4,2,7,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,130,368252,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,131,369295,0.0-7.0-2.10-0.10-0.10,1041.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,132,370306,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,133,371325,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,134,372338,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,135,373349,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,136,374362,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,137,375389,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,138,376414,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,139,377416,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,140,378419,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,141,378985,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,142,383056,0.0-7.0-2.10-0.10-3.10,4068.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,2,6,3,8,9,5,4,1]","[7,5,6,3,2,9,8,1,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,143,383313,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,144,383959,0.0-7.0-2.11-0.11-0.11,644.5999999996275,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,145,384975,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,146,385988,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,147,387014,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,148,388028,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,149,389056,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,150,390081,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,151,391091,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,152,392108,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,153,393133,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,154,393703,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,155,398855,0.0-7.0-2.11-0.11-3.11,5151.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[2,1,9,6,7,4,8,3,5]","[2,1,9,6,7,4,8,5,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,156,399107,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-survey-text,157,421185,0.0-7.0-3.0,21322.10000000056,,{'Q0': 'I think the task is interesting but a bit difficult'},,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,finish,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,158,422118,0.0-7.0-4.0,928.9000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-html-vas-response,159,425429,0.0-8.0,1800.0,How <b>happy</b> are you right now?,0.8811728395061729,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,rest,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-rest-trial-limit,160,452380,0.0-9.0,26446.39999999944,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,instructions,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-rest-trial,161,455122,0.0-10.0,2232.899999999441,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,introduction,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,162,457934,0.0-11.0-0.0-0.0,2810.4000000003725,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,STAI,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,163,462166,0.0-11.0-1.0-0.0-0.0,4230.799999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,STAI,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,lmdlab-survey-likert,164,502406,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":3,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":488030.2000000002,""STAI1"":2045.7000000001863,""STAI3"":3501.7000000001863,""STAI4"":5053.700000000186,""STAI6"":6101.700000000186,""STAI7"":9053.700000000186,""STAI8"":10269.799999999814,""STAI9"":11981.799999999814,""STAI10"":13829.799999999814,""STAI11"":14949.700000000186,""STAI12"":16262.099999999627,""STAI13"":17509.799999999814,""STAI14"":19413.700000000186,""Catch"":20790.700000000186,""STAI15"":23182.700000000186,""STAI16"":24413.700000000186,""STAI17"":25582.799999999814,""STAI18"":28198.900000000373,""STAI19"":29326.700000000186,""STAI20"":31838.900000000373,""BDI5"":34430.700000000186,""LOTR1"":35765.700000000186,""RRQ3"":38622.799999999814}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,OCIR,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,165,505302,0.0-11.0-1.0-1.0-0.0,2892.2999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,OCIR_10,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,lmdlab-survey-likert,166,529812,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":4,""OCIR3"":1,""OCIR4"":2,""OCIR6"":1,""OCIR7"":0,""OCIR9"":0,""OCIR12"":2,""OCIR13"":0,""OCIR15"":1,""OCIR18"":1}","{""trialStart"":531165.6000000006,""OCIR2"":1703.199999999255,""OCIR3"":3718.2999999998137,""OCIR4"":6327.399999999441,""OCIR6"":7654.299999999814,""OCIR7"":8871.399999999441,""OCIR9"":10823.899999999441,""OCIR12"":13487.299999999814,""OCIR13"":17790.299999999814,""OCIR15"":19647.099999999627,""OCIR18"":21622.199999999255}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,PVSS,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,167,556725,0.0-11.0-1.0-2.0-0.0,26909.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,PVSS,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,lmdlab-survey-likert,168,604222,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":5,""PVSS3"":7,""PVSS4"":6,""PVSS5"":5,""PVSS6"":7,""PVSS7"":8,""PVSS8"":8,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":6,""PVSS12"":8,""PVSS13"":5,""PVSS14"":6,""PVSS15"":8,""PVSS16"":5,""PVSS17"":6,""PVSS18"":7,""PVSS19"":8,""PVSS20"":6,""PVSS21"":7}","{""trialStart"":582592.1000000006,""PVSS1"":3684.5999999996275,""PVSS2"":6117.199999999255,""PVSS3"":7524.0999999996275,""PVSS4"":9916.199999999255,""PVSS5"":12797.199999999255,""PVSS6"":14901.099999999627,""PVSS7"":16445.299999999814,""PVSS8"":18509.299999999814,""Catch"":20437.199999999255,""PVSS9"":22541.199999999255,""PVSS10"":24549.199999999255,""PVSS11"":26397.199999999255,""PVSS12"":28565.099999999627,""PVSS13"":31061.5,""PVSS14"":32068.699999999255,""PVSS15"":33637.199999999255,""PVSS16"":36373.09999999963,""PVSS17"":38029.199999999255,""PVSS18"":40507.89999999944,""PVSS19"":41941.199999999255,""PVSS20"":43597.199999999255,""PVSS21"":45195.89999999944}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,BIS,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,169,623204,0.0-11.0-1.0-3.0-0.0,18977.400000000373,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,BIS_12,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-survey-likert,170,637833,0.0-11.0-1.0-3.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":2,""BIS22"":0,""BIS25"":0}","{""trialStart"":649069.6000000006,""BIS6"":3231.2999999998137,""BIS14"":4502.5,""Catch"":6783.399999999441,""BIS17"":8774.5,""BIS19"":10223.399999999441,""BIS22"":11543.399999999441,""BIS25"":12638.5}","[0,1,2,3,4,5,6]",,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,MASQ_7,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,171,640067,0.0-11.0-1.0-4.0-0.0,2230.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,MASQ_7,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,lmdlab-survey-likert,172,659861,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":1,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":3,""HADS6"":0}","{""trialStart"":665933.6000000006,""MASQ1"":2174.5,""MASQ5"":3151.2999999998137,""MASQ9"":5247.5,""MASQ11"":7031.5999999996275,""MASQ15"":8951.099999999627,""MASQ19"":10591.399999999441,""MASQ23"":13094.5,""MASQ25"":15046.5,""HADS2"":15727.5,""HADS6"":17887.39999999944}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
survey,resources,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,173,661387,0.0-11.0-2.0-0.0,1522.0999999996275,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
