exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,119,705013,0.0-7.0-2.9-0.9-3.9,8626.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,9,7,2,5,4,6]","[1,9,7,2,5,4,6]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,120,705273,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,121,706292,0.0-7.0-2.10-0.10-0.10,1017.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,122,707313,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,123,708330,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,124,709347,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,125,710372,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,126,711452,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,127,712528,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,128,713556,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,129,714622,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,130,715200,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,131,722846,0.0-7.0-2.10-0.10-3.10,7644.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,1,4,2,9,6,3,7]","[8,1,4,2,9,6,3,7]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,132,723104,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,133,724323,0.0-7.0-2.11-0.11-0.11,1217.8999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,134,725339,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,135,726358,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,136,727405,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,137,728424,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,138,729456,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,139,730536,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,140,731612,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,141,732663,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,142,733738,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,143,734301,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,144,741964,0.0-7.0-2.11-0.11-3.11,7660.800000000279,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,7,9,6,8,3,5,4]","[1,7,9,3,6,8,4,5,2]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,145,742226,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-survey-text,146,773345,0.0-7.0-3.0,30356.200000000186,,{'Q0': 'The task was very well explained and it was good that you had time in between each task to start. '},,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,finish,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,147,775250,0.0-7.0-4.0,1901.2999999998137,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-html-vas-response,148,780284,0.0-8.0,3502.0,How <b>happy</b> are you right now?,0.36574074074074076,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,rest,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-rest-trial-limit,149,928944,0.0-9.0,148152.6000000001,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,instructions,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-rest-trial,150,974938,0.0-10.0,45483.799999999814,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,introduction,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,151,978815,0.0-11.0-0.0-0.0,3873.8000000002794,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,AES,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,152,980915,0.0-11.0-1.0-0.0-0.0,2095.2999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,AES,n2LEi91EfpZqy3MfJxMmJvV34sk1,,lmdlab-survey-likert,153,1081150,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":0}","{""trialStart"":1028468.1000000001,""AES1"":4785.399999999907,""AES2"":10499.69999999972,""AES3"":14238.099999999627,""AES4"":17480,""AES5"":20902.5,""AES6"":24868.799999999814,""AES7"":28775.899999999907,""AES8"":32952,""Catch"":40528.5,""AES9"":48156.89999999991,""AES10"":53146.799999999814,""AES11"":57062.5,""AES12"":59323.39999999991,""AES13"":61466.59999999963,""AES14"":66172.19999999972,""AES15"":70178.5,""AES16"":80793.09999999963,""AES17"":82867.79999999981,""AES18"":92035.3999999999,""FSS9"":94828.79999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,MASQ_7,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,154,1083299,0.0-11.0-1.0-1.0-0.0,2145.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,MASQ_7,n2LEi91EfpZqy3MfJxMmJvV34sk1,,lmdlab-survey-likert,155,1174821,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":1,""MASQ15"":3,""MASQ19"":0,""MASQ23"":1,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":1130857.7999999998,""MASQ1"":10183.80000000028,""MASQ5"":12660.200000000186,""MASQ9"":18156.5,""MASQ11"":24435,""MASQ15"":27148.200000000186,""MASQ19"":87805.20000000019,""MASQ23"":48818.200000000186,""MASQ25"":50814.60000000009,""HADS2"":53976.5,""HADS6"":78761.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,OCIR,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,156,1184831,0.0-11.0-1.0-2.0-0.0,10005.19999999972,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,OCIR_10,n2LEi91EfpZqy3MfJxMmJvV34sk1,,lmdlab-survey-likert,157,1293505,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":0,""OCIR4"":0,""OCIR6"":0,""OCIR7"":1,""OCIR9"":1,""OCIR12"":0,""OCIR13"":0,""OCIR15"":0,""OCIR18"":0}","{""trialStart"":1232384.2999999998,""OCIR2"":8078.300000000279,""OCIR3"":10396.80000000028,""OCIR4"":12681.899999999907,""OCIR6"":15066.399999999907,""OCIR7"":18194.30000000028,""OCIR9"":22042.200000000186,""OCIR12"":28154.399999999907,""OCIR13"":31685.399999999907,""OCIR15"":69809.5,""OCIR18"":71969.20000000019}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,PHQ9,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,158,1296172,0.0-11.0-1.0-3.0-0.0,2662.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,PHQ9,n2LEi91EfpZqy3MfJxMmJvV34sk1,,lmdlab-survey-likert,159,1340042,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":2,""PHQ7"":1,""PHQ8"":2,""PHQ9"":0}","{""trialStart"":1343722.1999999997,""PHQ1"":2254.9000000003725,""PHQ2"":5164.600000000093,""PHQ3"":10845.900000000373,""PHQ4"":16783.900000000373,""Catch"":19049.30000000028,""PHQ5"":23972.700000000186,""PHQ6"":26000.200000000186,""PHQ7"":28925.900000000373,""PHQ8"":34741.200000000186,""PHQ9"":37740.80000000028}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,GAD7,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,160,1341820,0.0-11.0-1.0-4.0-0.0,1774.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,GAD7,n2LEi91EfpZqy3MfJxMmJvV34sk1,,lmdlab-survey-likert,161,1361263,0.0-11.0-1.0-4.0-1.0,,,,"{""GAD1"":2,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":2,""GAD6"":1,""GAD7"":2}","{""trialStart"":1389370.5,""GAD1"":2463,""GAD2"":5113.100000000093,""GAD3"":7308,""GAD4"":8639.69999999972,""GAD5"":11259.100000000093,""GAD6"":13273.299999999814,""GAD7"":14819.69999999972}","[0,1,2,3,4,5,6]",,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,resources,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,162,1364011,0.0-11.0-2.0-0.0,2744.2000000001863,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
survey,finish,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,163,1365287,0.0-11.0-3.0,1271.8000000002794,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-html-vas-response,164,1369497,0.0-12.0,2688.0,How <b>happy</b> are you right now?,0.3611111111111111,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,instructions,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,165,1372828,0.0-13.0-0.0,3328.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-html-vas-response,166,1391917,0.0-13.0-1.0,17569.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.33796296296296297,,,,,,,,,,state_stress,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-evan-quiz,167,1398340,0.0-13.0-2.0,5138.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-evan-quiz,168,1408081,0.0-13.0-3.0,8965.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-evan-quiz,169,1412381,0.0-13.0-4.0,3529.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,instructions,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,170,1413506,0.0-14.0-0.0,1123.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,instructions,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-rest-trial,171,1420279,0.0-14.0-1.0,6262.300000000279,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-html-vas-response,172,1425272,0.0-14.0-2.0,3982.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8819444444444444,,,,,,,,,,engagement1,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-evan-quiz,173,1430722,0.0-14.0-3.0,4176.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-survey-text,174,1479902,0.0-14.0-4.0,48414.799999999814,,"{'Q0': 'Only natural inattention that I can get during difficult or repetitive tasks. This occurred only during the number memory task, and only towards the end of it. '}",,,,,,,,,,engagement3,,576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-evan-quiz,175,1488622,0.0-14.0-5.0,7449.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],576809123b99f40001734d90,11:31:24,15/01/2024
delaylearn,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-survey-text,176,1508128,0.0-14.0-6.0,18747.799999999814,,{'Q0': 'I enjoyed the content of the task and the instructions were very clear.'},,,,,,,,,,comment1,,576809123b99f40001734d90,11:31:24,15/01/2024
