exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,123,777200,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,124,778214,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,125,779231,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,126,779791,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,127,788998,0.0-7.0-2.9-0.9-3.9,9205.900000002235,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,8,4,1,7,6,3,1]","[5,8,4,1,7,3,9,6,2,9]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,128,789261,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,129,790796,0.0-7.0-2.10-0.10-0.10,1534.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,130,791827,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,131,792844,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,132,793875,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,133,794892,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,134,795909,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,135,796926,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,136,797958,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,137,798974,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,138,799990,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,139,800549,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,140,809796,0.0-7.0-2.10-0.10-3.10,9246.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,1,7,3,6,4,8,1,5]","[5,9,6,3,7,4,1,8,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,141,810054,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,142,811521,0.0-7.0-2.11-0.11-0.11,1466.0999999977648,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,143,812538,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,144,813553,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,145,814569,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,146,815585,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,147,816600,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,148,817618,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,149,818636,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,150,819651,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,151,820666,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,152,821225,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,153,830245,0.0-7.0-2.11-0.11-3.11,9018.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[2,5,4,9,8,7,1,4,3]","[2,4,5,9,8,7,1,6,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,154,830511,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-survey-text,155,851877,0.0-7.0-3.0,20613.199999999255,,"{'Q0': 'simple clear instructions, thank you'}",,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,finish,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,156,853059,0.0-7.0-4.0,1179.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-html-vas-response,157,856964,0.0-8.0,2379.0,How <b>happy</b> are you right now?,0.5030864197530864,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,rest,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-rest-trial-limit,158,1277374,0.0-9.0,419905.69999999925,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,1.0,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,instructions,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-rest-trial,159,1282970,0.0-10.0,5080.800000000745,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,introduction,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,160,1289170,0.0-11.0-0.0-0.0,6197.599999997765,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,BIS,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,161,1295769,0.0-11.0-1.0-0.0-0.0,6597.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,BIS_12,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-survey-likert,162,1325956,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":0,""BIS25"":0}","{""trialStart"":1550145.1000000015,""BIS6"":2498.699999999255,""BIS14"":7615.099999997765,""Catch"":15811.699999999255,""BIS17"":18676.099999997765,""BIS19"":20209.89999999851,""BIS22"":23407.89999999851,""BIS25"":27074.099999997765}","[0,1,2,3,4,5,6]",,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,STICSA,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,163,1330258,0.0-11.0-1.0-1.0-0.0,4299.20000000298,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,STICSA,KqplUTYUXfM7senoGiAWctAc1hg2,,lmdlab-survey-likert,164,1357685,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1584634.9000000022,""STICSA2"":2465.699999999255,""STICSA6"":3781.699999999255,""STICSA7"":10512,""STICSA8"":11596.199999999255,""STICSA12"":14415.79999999702,""STICSA14"":16242.099999997765,""Catch"":18127.199999999255,""STICSA15"":19992.39999999851,""STICSA18"":21640.5,""STICSA20"":23457.39999999851,""STICSA21"":24572.89999999851}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,GAD7,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,165,1359729,0.0-11.0-1.0-2.0-0.0,2041.300000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,GAD7,KqplUTYUXfM7senoGiAWctAc1hg2,,lmdlab-survey-likert,166,1376278,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":1614105.5,""GAD1"":5449,""GAD2"":6916.699999999255,""GAD3"":8382.199999999255,""GAD4"":9599.10000000149,""GAD5"":11031.5,""GAD6"":12516.300000000745,""GAD7"":13947.900000002235}","[0,1,2,3,4,5,6]",,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,OCIR,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,167,1378958,0.0-11.0-1.0-3.0-0.0,2678.89999999851,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,OCIR_10,KqplUTYUXfM7senoGiAWctAc1hg2,,lmdlab-survey-likert,168,1408271,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":1,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":1633334.1999999993,""OCIR2"":2565.2000000029802,""OCIR3"":5565.60000000149,""OCIR4"":7464.800000000745,""OCIR6"":9812.900000002235,""OCIR7"":12944.70000000298,""OCIR9"":16379.400000002235,""OCIR12"":18210.800000000745,""OCIR13"":22608.5,""OCIR15"":24119.60000000149,""OCIR18"":26723.60000000149}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,PHQ9,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,169,1409862,0.0-11.0-1.0-4.0-0.0,1587.2999999970198,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,PHQ9,KqplUTYUXfM7senoGiAWctAc1hg2,,lmdlab-survey-likert,170,1441683,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1664240.4000000022,""PHQ1"":1597.5999999977648,""PHQ2"":2500.199999999255,""PHQ3"":7249.29999999702,""PHQ4"":9660.699999999255,""Catch"":12127.79999999702,""PHQ5"":17775.599999997765,""PHQ6"":20760,""PHQ7"":24959.5,""PHQ8"":27591.199999999255,""PHQ9"":29240.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,resources,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,171,1443424,0.0-11.0-2.0-0.0,1737.7000000029802,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
survey,finish,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,172,1444872,0.0-11.0-3.0,1447.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-html-vas-response,173,1449288,0.0-12.0,2909.0,How <b>happy</b> are you right now?,0.4799382716049383,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,instructions,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,174,1452767,0.0-13.0-0.0,3477.10000000149,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-html-vas-response,175,1464813,0.0-13.0-1.0,10523.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4352092978395062,,,,,,,,,,state_stress,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-evan-quiz,176,1469264,0.0-13.0-2.0,3180.0,,"{""Q0"":""Very good""}",,,,,,,,,,sleep1,[0],5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-evan-quiz,177,1476381,0.0-13.0-3.0,6357.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-evan-quiz,178,1480678,0.0-13.0-4.0,3538.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,instructions,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,html-keyboard-response,179,1483294,0.0-14.0-0.0,2614.599999997765,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,instructions,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-rest-trial,180,1485935,0.0-14.0-1.0,2127.39999999851,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-html-vas-response,181,1491234,0.0-14.0-2.0,4296.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.6882716049382716,,,,,,,,,,engagement1,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-evan-quiz,182,1496184,0.0-14.0-3.0,3683.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-survey-text,183,1539911,0.0-14.0-4.0,42970.800000000745,,"{'Q0': 'Just general mind-wondering, same level as always; but I read all the questions and answered them honestly.'}",,,,,,,,,,engagement3,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
delaylearn,survey,KqplUTYUXfM7senoGiAWctAc1hg2,KqplUTYUXfM7senoGiAWctAc1hg2,lmdlab-evan-quiz,184,1545019,0.0-14.0-5.0,3847.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5efb14b20602b4024585eec6,11:38:20,15/01/2024
