exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,117,971904,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,118,972905,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,119,973906,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,120,974907,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,121,975907,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,122,976908,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,123,977910,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,124,978460,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,125,988142,0.0-7.0-2.9-0.9-3.9,9680.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[7,3,5,8,9,4,2,3,1,1]","[7,3,5,8,4,6,9,2,1,1]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,126,988394,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,127,989423,0.0-7.0-2.10-0.10-0.10,1028.4000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,128,990424,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,129,991425,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,130,992426,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,131,993427,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,132,994428,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,133,995428,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,134,996429,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,135,997430,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,136,998431,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,137,998982,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,138,1007227,0.0-7.0-2.10-0.10-3.10,8243.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,9,2,5,3,8,7,9,6]","[4,1,9,2,5,7,3,8,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,139,1007479,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,140,1008364,0.0-7.0-2.11-0.11-0.11,885.1999999992549,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,141,1009366,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,142,1010367,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,143,1011368,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,144,1012369,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,145,1013370,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,146,1014371,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,147,1015372,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,148,1016373,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,149,1017374,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,150,1017925,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,151,1025750,0.0-7.0-2.11-0.11-3.11,7824.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,5,9,3,8,2,5,7,9]","[6,4,3,8,9,1,2,7,5]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,152,1026002,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-survey-text,153,1168306,0.0-7.0-3.0,141551.7000000002,,{'Q0': 'it got more harder with more numbers'},,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,finish,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,154,1169863,0.0-7.0-4.0,1555.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-html-vas-response,155,1179196,0.0-8.0,7830.0,How <b>happy</b> are you right now?,0.7208333333333333,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,rest,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-rest-trial-limit,156,1185460,0.0-9.0,5761.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,instructions,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-rest-trial,157,1201479,0.0-10.0,15517.799999999814,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,introduction,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,158,1210015,0.0-11.0-0.0-0.0,8535.400000000373,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,BIS,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,159,1215525,0.0-11.0-1.0-0.0-0.0,5508.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,BIS_12,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-survey-likert,160,1284594,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":1254124.8999999994,""BIS6"":5080.4000000003725,""BIS14"":8269.700000000186,""Catch"":38546.5,""BIS17"":57760,""BIS19"":60513.299999999814,""BIS22"":62359.700000000186,""BIS25"":66722.90000000037}","[0,1,2,3,4,5,6]",,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,AES,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,161,1289562,0.0-11.0-1.0-1.0-0.0,4966.5999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,AES,zkpAlgjgYhQnULofsPx2roYF70t2,,lmdlab-survey-likert,162,1358848,0.0-11.0-1.0-1.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":1328163,""AES1"":2497.5,""AES2"":5246,""AES3"":8265.299999999814,""AES4"":10189.799999999814,""AES5"":11830,""AES6"":14634.799999999814,""AES7"":17128.799999999814,""AES8"":19982.799999999814,""Catch"":23057.799999999814,""AES9"":34162.299999999814,""AES10"":38996.5,""AES11"":44688.39999999944,""AES12"":46878.699999999255,""AES13"":51283.699999999255,""AES14"":53666.699999999255,""AES15"":55859.59999999963,""AES16"":60457.5,""AES17"":62458.199999999255,""AES18"":63911.39999999944,""FSS9"":66985.19999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,SDS,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,163,1364255,0.0-11.0-1.0-2.0-0.0,5405.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,SDS,zkpAlgjgYhQnULofsPx2roYF70t2,,lmdlab-survey-likert,164,1427498,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":1402855.5999999996,""SDS2"":4411.5999999996275,""SDS3"":6491.0999999996275,""SDS5"":9207.700000000186,""SDS6"":15236.799999999814,""SDS7"":23537.200000000186,""SDS8"":26482.799999999814,""Catch"":35232.200000000186,""SDS9"":41548.09999999963,""SDS10"":43272.09999999963,""SDS11"":47600.700000000186,""SDS12"":49690.299999999814,""SDS14"":51482.90000000037,""SDS16"":53122.90000000037,""SDS17"":56777.200000000186,""SDS18"":58650.90000000037,""SDS20"":60990.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,PHQ9,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,165,1432070,0.0-11.0-1.0-3.0-0.0,4569.0999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,PHQ9,zkpAlgjgYhQnULofsPx2roYF70t2,,lmdlab-survey-likert,166,1477037,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1470669.3999999994,""PHQ1"":2519,""PHQ2"":4328.200000000186,""PHQ3"":7755.600000000559,""PHQ4"":10615.100000000559,""Catch"":16745.299999999814,""PHQ5"":21619.10000000056,""PHQ6"":25793.900000000373,""PHQ7"":30778.200000000186,""PHQ8"":37667,""PHQ9"":42636.799999999814}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,GAD7,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,167,1480614,0.0-11.0-1.0-4.0-0.0,3574.600000000559,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,GAD7,zkpAlgjgYhQnULofsPx2roYF70t2,,lmdlab-survey-likert,168,1502632,0.0-11.0-1.0-4.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1519213.2999999998,""GAD1"":3012.5,""GAD2"":5497,""GAD3"":10047.899999999441,""GAD4"":11437.799999999814,""GAD5"":14774.299999999814,""GAD6"":17072.299999999814,""GAD7"":19629.89999999944}","[0,1,2,3,4,5,6]",,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,resources,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,169,1505499,0.0-11.0-2.0-0.0,2865.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
survey,finish,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,170,1507187,0.0-11.0-3.0,1685.3999999994412,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-html-vas-response,171,1511592,0.0-12.0,2902.0,How <b>happy</b> are you right now?,0.6708333333333333,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,instructions,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,172,1532552,0.0-13.0-0.0,20958.099999999627,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-html-vas-response,173,1549272,0.0-13.0-1.0,15216.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3333658854166667,,,,,,,,,,state_stress,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-evan-quiz,174,1555260,0.0-13.0-2.0,4733.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
delaylearn,survey,zkpAlgjgYhQnULofsPx2roYF70t2,zkpAlgjgYhQnULofsPx2roYF70t2,lmdlab-evan-quiz,175,1560023,0.0-13.0-3.0,4010.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
