exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
survey,finish,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,180,452021,0.0-11.0-3.0,777.6999999880791,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-html-vas-response,181,454884,0.0-12.0,1355.0,How <b>happy</b> are you right now?,0.6867283950617284,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,instructions,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,182,457184,0.0-13.0-0.0,2298.899999976158,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-html-vas-response,183,463745,0.0-13.0-1.0,5051.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.20064139660493827,,,,,,,,,,state_stress,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-evan-quiz,184,468044,0.0-13.0-2.0,3039.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-evan-quiz,185,473708,0.0-13.0-3.0,4907.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-evan-quiz,186,477752,0.0-13.0-4.0,3288.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,instructions,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,187,479344,0.0-14.0-0.0,1591.2000000476837,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,instructions,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-rest-trial,188,480980,0.0-14.0-1.0,1130.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-html-vas-response,189,484999,0.0-14.0-2.0,3012.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.816358024691358,,,,,,,,,,engagement1,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-evan-quiz,190,491232,0.0-14.0-3.0,4975.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-survey-text,191,505192,0.0-14.0-4.0,13206.699999988079,,"{'Q0': ""no i didn't""}",,,,,,,,,,engagement3,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-evan-quiz,192,509872,0.0-14.0-5.0,3423.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-survey-text,193,516444,0.0-14.0-6.0,5817.0,,{'Q0': 'no feedback'},,,,,,,,,,comment1,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
