exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,128,550571,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,129,551150,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,130,558515,0.0-7.0-2.9-0.9-3.9,7363.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[4,9,3,6,5,2,7,1,8,1,8]","[4,9,3,6,5,2,7,1,8,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,131,558773,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,132,560093,0.0-7.0-2.10-0.10-0.10,1318.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,133,561107,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,134,562133,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,135,563158,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,136,564179,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,137,565207,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,138,566228,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,139,567231,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,140,568257,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,141,569279,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,142,570303,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,143,571324,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,144,572345,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,145,572921,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,146,580458,0.0-7.0-2.10-0.10-3.10,7536.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[5,2,4,9,6,1,3,8,7,6,9,8]","[5,2,4,9,6,1,3,8,7,6,9,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,147,580713,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,148,581636,0.0-7.0-2.11-0.11-0.11,923.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,149,582657,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,150,583683,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,151,584707,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,152,585731,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,153,586758,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,154,587778,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,155,588804,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,156,589831,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,157,590847,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,158,591874,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,159,592896,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,160,593919,0.0-7.0-2.11-0.11-1.94-0.94,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,161,594945,0.0-7.0-2.11-0.11-1.95-0.95,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,162,595516,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,163,605044,0.0-7.0-2.11-0.11-3.11,9526.400000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[9,4,1,7,5,3,8,6,2,1,7,9,8]","[9,4,1,7,5,3,8,6,2,1,7,9,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,164,605310,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-survey-text,165,637236,0.0-7.0-3.0,31173.599999999627,,{'Q0': 'Towards the end it was rather tricky to memorise the numbers and I knew I was making a few mistakes'},,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,finish,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,166,639460,0.0-7.0-4.0,2221.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-html-vas-response,167,675087,0.0-8.0,34107.0,How <b>happy</b> are you right now?,0.2005357566715269,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,rest,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-rest-trial-limit,168,677692,0.0-9.0,2098.2999999988824,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,instructions,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-rest-trial,169,682489,0.0-10.0,4294.300000000745,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,introduction,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,170,686244,0.0-11.0-0.0-0.0,3753.2999999988824,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,STAI,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,171,691772,0.0-11.0-1.0-0.0-0.0,5525.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,STAI,RYW21u9DTjQA32a6DT8RbPvCmBx2,,lmdlab-survey-likert,172,748217,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":0,""STAI8"":2,""STAI9"":2,""STAI10"":0,""STAI11"":3,""STAI12"":2,""STAI13"":0,""STAI14"":0,""Catch"":0,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":0,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":709888.0999999996,""STAI1"":2507.5999999996275,""STAI3"":4347.0999999996275,""STAI4"":6148.5999999996275,""STAI6"":8099.4000000003725,""STAI7"":9276.099999999627,""STAI8"":11603.199999999255,""STAI9"":13316.099999999627,""STAI10"":15124.299999998882,""STAI11"":16260.699999999255,""STAI12"":17555.400000000373,""STAI13"":19355.5,""STAI14"":20812.099999999627,""Catch"":22163.799999998882,""STAI15"":28860.400000000373,""STAI16"":31371.799999998882,""STAI17"":40835.199999999255,""STAI18"":43180.699999999255,""STAI19"":45803.40000000037,""STAI20"":48292,""BDI5"":50539.79999999888,""LOTR1"":52468.199999999255,""RRQ3"":54298.699999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,PVSS,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,173,831939,0.0-11.0-1.0-1.0-0.0,83719.40000000037,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,PVSS,RYW21u9DTjQA32a6DT8RbPvCmBx2,,lmdlab-survey-likert,174,1067764,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":3,""PVSS2"":2,""PVSS3"":4,""PVSS4"":5,""PVSS5"":2,""PVSS6"":5,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":6,""PVSS10"":2,""PVSS11"":4,""PVSS12"":3,""PVSS13"":6,""PVSS14"":3,""PVSS15"":3,""PVSS16"":6,""PVSS17"":4,""PVSS18"":5,""PVSS19"":3,""PVSS20"":0,""PVSS21"":0}","{""trialStart"":850057.7999999989,""PVSS1"":12673,""PVSS2"":50617.300000000745,""PVSS3"":58602.20000000112,""PVSS4"":61144.70000000112,""PVSS5"":67041.20000000112,""PVSS6"":70152.70000000112,""PVSS7"":78240.70000000112,""PVSS8"":79056.40000000037,""Catch"":80880.59999999963,""PVSS9"":83544.5,""PVSS10"":115224.09999999963,""PVSS11"":132968.90000000037,""PVSS12"":135743.90000000037,""PVSS13"":139391.59999999963,""PVSS14"":166761.09999999963,""PVSS15"":168847.70000000112,""PVSS16"":174503.80000000075,""PVSS17"":182320.5,""PVSS18"":185455.70000000112,""PVSS19"":187623.5,""PVSS20"":230807.5,""PVSS21"":233552.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,BIS,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,175,1139065,0.0-11.0-1.0-2.0-0.0,71295.69999999925,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,BIS_12,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-survey-likert,176,1155029,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":1157179.2999999989,""BIS6"":1693,""BIS14"":3333.2000000011176,""Catch"":6461.300000000745,""BIS17"":7797.800000000745,""BIS19"":9261.5,""BIS22"":11917.800000000745,""BIS25"":13773.599999999627}","[0,1,2,3,4,5,6]",,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,MASQ_7,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,177,1156937,0.0-11.0-1.0-3.0-0.0,1905.3999999985099,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,MASQ_7,RYW21u9DTjQA32a6DT8RbPvCmBx2,,lmdlab-survey-likert,178,1177982,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":0,""MASQ5"":4,""MASQ9"":1,""MASQ11"":3,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":4,""HADS6"":3}","{""trialStart"":1175051.5,""MASQ1"":1564.8999999985099,""MASQ5"":4909.299999998882,""MASQ9"":5916.799999998882,""MASQ11"":8844.799999998882,""MASQ15"":10813,""MASQ19"":13844.89999999851,""MASQ23"":14500.799999998882,""MASQ25"":15686,""HADS2"":17028.799999998882,""HADS6"":19077.099999999627}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,AES,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,179,1179273,0.0-11.0-1.0-4.0-0.0,1288.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,AES,RYW21u9DTjQA32a6DT8RbPvCmBx2,,lmdlab-survey-likert,180,1244835,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":0,""AES5"":0,""AES6"":2,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":0,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":1,""AES15"":1,""AES16"":1,""AES17"":0,""AES18"":0,""FSS9"":3}","{""trialStart"":1197389.5,""AES1"":1883.3999999985099,""AES2"":4810.89999999851,""AES3"":6451.799999998882,""AES4"":9179.299999998882,""AES5"":10691.599999999627,""AES6"":13930.89999999851,""AES7"":14722.89999999851,""AES8"":16867,""Catch"":18411.39999999851,""AES9"":19746.799999998882,""AES10"":21058.699999999255,""AES11"":26362.699999999255,""AES12"":28242.599999999627,""AES13"":31075,""AES14"":50539.59999999963,""AES15"":52202.39999999851,""AES16"":58858.29999999888,""AES17"":60171.39999999851,""AES18"":61339.09999999963,""FSS9"":63274.29999999888}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,resources,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,181,1247097,0.0-11.0-2.0-0.0,2258.300000000745,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
survey,finish,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,182,1248248,0.0-11.0-3.0,1149.4000000003725,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-html-vas-response,183,1252734,0.0-12.0,2975.0,How <b>happy</b> are you right now?,0.06164592587569089,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
