exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,115,2022960,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,116,2023972,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,117,2024984,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,118,2025995,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,119,2027011,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,120,2028030,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,121,2029044,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,122,2030060,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,123,2030623,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,124,2048086,0.0-7.0-2.9-0.9-3.9,17462.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[1,9,3,5,7,2,4,8,6,3]","[1,9,3,5,7,2,8,4,6,3]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,125,2048347,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,126,2050441,0.0-7.0-2.10-0.10-0.10,2093.5999999046326,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,127,2051448,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,128,2052465,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,129,2053478,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,130,2054510,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,131,2055522,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,132,2056532,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,133,2057550,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,134,2058571,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,135,2059586,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,136,2060156,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,137,2074957,0.0-7.0-2.10-0.10-3.10,14799.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,4,9,8,2,7,3,6]","[1,4,9,8,2,7,3,6,5]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,138,2075216,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,139,2077464,0.0-7.0-2.11-0.11-0.11,2245.0999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,140,2078477,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,141,2079479,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,142,2080508,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,143,2081517,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,144,2082535,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,145,2083555,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,146,2084573,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,147,2085581,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,148,2086597,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,149,2087171,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,150,2111842,0.0-7.0-2.11-0.11-3.11,24669.700000286102,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,6,7,4,2,1,9,6,8,3]","[5,6,7,4,2,1,9,3,8]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,151,2112108,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,survey,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-survey-text,152,2126039,0.0-7.0-3.0,13175.800000190735,,{'Q0': 'None'},,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,finish,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,153,2128791,0.0-7.0-4.0,2748.6000003814697,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
delaylearn,survey,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-html-vas-response,154,2134351,0.0-8.0,4040.0,How <b>happy</b> are you right now?,0.8611111111111112,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
delaylearn,rest,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-rest-trial-limit,155,2141010,0.0-9.0,6141.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
delaylearn,instructions,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-rest-trial,156,2149142,0.0-10.0,7617.800000190735,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,introduction,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,157,2154072,0.0-11.0-0.0-0.0,4929.199999809265,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,STICSA,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,158,2167894,0.0-11.0-1.0-0.0-0.0,13819.300000190735,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,STICSA,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,lmdlab-survey-likert,159,2220284,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2321305.1999998093,""STICSA2"":5932.400000095367,""STICSA6"":8248.5,""STICSA7"":10649.800000190735,""STICSA12"":20470.400000095367,""STICSA8"":27157.200000286102,""STICSA14"":30367,""Catch"":33613.10000038147,""STICSA15"":37040.5,""STICSA18"":40980,""STICSA20"":45848,""STICSA21"":49638.40000009537}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,PHQ9,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,160,2229361,0.0-11.0-1.0-1.0-0.0,9074.200000286102,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,PHQ9,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,lmdlab-survey-likert,161,2284560,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2382772.4000000954,""PHQ1"":7345.5,""PHQ2"":11586.099999904633,""PHQ3"":14882,""PHQ4"":18278.799999713898,""Catch"":25846,""PHQ5"":29085.900000095367,""PHQ6"":39679.59999990463,""PHQ7"":44671.699999809265,""PHQ8"":47678.09999990463,""PHQ9"":52328.59999990463}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,STAI,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,162,2298574,0.0-11.0-1.0-2.0-0.0,14010.699999809265,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,STAI,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,lmdlab-survey-likert,163,2404190,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":0,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":3,""RRQ3"":1}","{""trialStart"":2451985.3000001907,""STAI1"":3598.3999996185303,""STAI3"":5315.199999809265,""STAI4"":9624.699999809265,""STAI6"":11597.699999809265,""STAI7"":13752.5,""STAI8"":21614.39999961853,""STAI9"":26707.699999809265,""STAI10"":29581.599999904633,""STAI11"":32074.099999904633,""STAI12"":36949,""STAI13"":41897.2999997139,""STAI14"":43864.09999990463,""Catch"":47944.7999997139,""STAI15"":52613.09999990463,""STAI16"":54546,""STAI17"":62263.39999961853,""STAI18"":66716.69999980927,""STAI19"":70264.39999961853,""STAI20"":79597,""BDI5"":89629.2999997139,""LOTR1"":94912.59999990463,""RRQ3"":102797.39999961853}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,BIS,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,164,2406017,0.0-11.0-1.0-3.0-0.0,1824.1999998092651,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,BIS_12,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-survey-likert,165,2463503,0.0-11.0-1.0-3.0-1.0,,,,"{""BIS6"":0,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":0,""BIS25"":0}","{""trialStart"":2559426.1999998093,""BIS6"":20181.400000095367,""BIS14"":25886.900000095367,""Catch"":37327.90000009537,""BIS17"":40829.10000038147,""BIS19"":45275.40000009537,""BIS22"":47623.10000038147,""BIS25"":54003.60000038147}","[0,1,2,3,4,5,6]",,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,OCIR,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,166,2481901,0.0-11.0-1.0-4.0-0.0,18396.10000038147,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,OCIR_10,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,lmdlab-survey-likert,167,2555382,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":3,""OCIR4"":0,""OCIR6"":0,""OCIR7"":0,""OCIR9"":3,""OCIR12"":0,""OCIR13"":1,""OCIR15"":3,""OCIR18"":1}","{""trialStart"":2635312.4000000954,""OCIR2"":7283.099999904633,""OCIR3"":16266.299999713898,""OCIR4"":23667.099999904633,""OCIR6"":25916.5,""OCIR7"":32498.099999904633,""OCIR9"":37716.699999809265,""OCIR12"":51483.199999809265,""OCIR13"":59615.90000009537,""OCIR15"":65231.40000009537,""OCIR18"":70715.69999980927}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,resources,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,168,2558899,0.0-11.0-2.0-0.0,3515.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
survey,finish,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,169,2561254,0.0-11.0-3.0,2352.199999809265,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
delaylearn,survey,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,lmdlab-html-vas-response,170,2567061,0.0-12.0,4287.0,How <b>happy</b> are you right now?,0.8842592592592593,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
delaylearn,instructions,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,171,2572893,0.0-13.0-0.0,5829.299999713898,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
