exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,121,572801,0.0-7.0-2.9-0.9-3.9,19696.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,2,7,4,6,5,1,8]","[8,4,7,2,6,5,1,3,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,122,573058,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,123,574756,0.0-7.0-2.10-0.10-0.10,1695.0999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,124,575761,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,125,576764,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,126,577766,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,127,578772,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,128,579775,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,129,580777,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,130,581780,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,131,582783,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,132,583785,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,133,584339,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,134,594480,0.0-7.0-2.10-0.10-3.10,10136.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,4,7,8,3,5]","[6,9,7,4,2,8,3,5,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,135,594735,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,136,596628,0.0-7.0-2.11-0.11-0.11,1891.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,137,597630,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,138,598633,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,139,599636,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,140,600639,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,141,601642,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,142,602647,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,143,603649,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,144,604652,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,145,605205,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,146,617159,0.0-7.0-2.11-0.11-3.11,11950.799999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,7,9,8,3,2,1,5]","[5,7,9,8,1,4,2,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,147,617412,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-survey-text,148,639007,0.0-7.0-3.0,20841.300000000745,,{'Q0': 'every was clear'},,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,finish,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,149,640537,0.0-7.0-4.0,1520.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-html-vas-response,150,644772,0.0-8.0,2720.0,How <b>happy</b> are you right now?,0.7235427757620969,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,rest,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-rest-trial-limit,151,648254,0.0-9.0,2974.60000000149,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,instructions,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-rest-trial,152,654018,0.0-10.0,5259.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,introduction,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,153,657663,0.0-11.0-0.0-0.0,3640.800000000745,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,STICSA,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,154,663187,0.0-11.0-1.0-0.0-0.0,5520.199999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,STICSA,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,lmdlab-survey-likert,155,692978,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":700078.1000000015,""STICSA2"":3393.89999999851,""STICSA6"":5688.199999999255,""STICSA7"":7864.199999999255,""STICSA8"":9584.5,""STICSA12"":11394.89999999851,""STICSA14"":13363.5,""Catch"":16470.699999999255,""STICSA15"":19329.099999999627,""STICSA18"":21463.099999999627,""STICSA20"":26044.5,""STICSA21"":27886.599999999627}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,MASQ_7,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,156,695762,0.0-11.0-1.0-1.0-0.0,2775.800000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,MASQ_7,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,lmdlab-survey-likert,157,730058,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":4,""MASQ19"":3,""MASQ23"":4,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":732647.1000000015,""MASQ1"":5809.39999999851,""MASQ5"":8049.5,""MASQ9"":12343.299999998882,""MASQ11"":15878.199999999255,""MASQ15"":18570.39999999851,""MASQ19"":22354,""MASQ23"":25044.699999999255,""MASQ25"":26767.299999998882,""HADS2"":29855.799999998882,""HADS6"":32196.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,STAI,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,158,732067,0.0-11.0-1.0-2.0-0.0,2000.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,STAI,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,lmdlab-survey-likert,159,809243,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":2,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":3,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":768963.4000000004,""STAI1"":4346.800000000745,""STAI3"":6193.5,""STAI4"":10754,""STAI6"":15135.200000001118,""STAI7"":17094.599999999627,""STAI8"":22008.599999999627,""STAI9"":23285.400000000373,""STAI10"":27026.800000000745,""STAI11"":33679.90000000037,""STAI12"":34737.5,""STAI13"":37897.90000000037,""STAI14"":41359.90000000037,""Catch"":43695,""STAI15"":45092,""STAI16"":47036.20000000112,""STAI17"":49789.20000000112,""STAI18"":55186.59999999963,""STAI19"":57681.90000000037,""STAI20"":61284.300000000745,""BDI5"":64695.5,""LOTR1"":72381.59999999963,""RRQ3"":75108.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,PHQ9,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,160,811828,0.0-11.0-1.0-3.0-0.0,2578.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,PHQ9,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,lmdlab-survey-likert,161,838764,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":848715.7000000011,""PHQ1"":4205.9000000003725,""PHQ2"":5501.699999999255,""PHQ3"":7744.699999999255,""PHQ4"":9315.5,""Catch"":11826.299999998882,""PHQ5"":14757.900000000373,""PHQ6"":17331.699999999255,""PHQ7"":19022.299999998882,""PHQ8"":21977.199999999255,""PHQ9"":24203.199999999255}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,PVSS,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,162,843180,0.0-11.0-1.0-4.0-0.0,4406.9000000003725,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,PVSS,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,lmdlab-survey-likert,163,963518,0.0-11.0-1.0-4.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":7,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":880074.3000000007,""PVSS1"":75871.80000000075,""PVSS2"":77683.59999999963,""PVSS3"":79730.09999999963,""PVSS4"":69534.19999999925,""PVSS5"":67462.90000000037,""PVSS6"":63581,""PVSS7"":61138.09999999963,""PVSS8"":57677.5,""Catch"":50783.199999999255,""PVSS9"":85696.19999999925,""PVSS10"":89370.69999999925,""PVSS11"":91679.90000000037,""PVSS12"":94041.09999999963,""PVSS13"":96958.59999999963,""PVSS14"":99492.40000000037,""PVSS15"":101954.59999999963,""PVSS16"":105618.90000000037,""PVSS17"":107481.19999999925,""PVSS18"":110018.59999999963,""PVSS19"":112252.30000000075,""PVSS20"":114217.69999999925,""PVSS21"":117662}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,resources,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,164,966218,0.0-11.0-2.0-0.0,2690.300000000745,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
survey,finish,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,165,967691,0.0-11.0-3.0,1466.4000000003725,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-html-vas-response,166,973075,0.0-12.0,3871.0,How <b>happy</b> are you right now?,0.8320504560713438,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,instructions,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,167,976041,0.0-13.0-0.0,2957.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-html-vas-response,168,985625,0.0-13.0-1.0,8059.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.0507951578447662,,,,,,,,,,state_stress,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-evan-quiz,169,992000,0.0-13.0-2.0,5106.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-evan-quiz,170,997176,0.0-13.0-3.0,4409.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,survey,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-evan-quiz,171,1002505,0.0-13.0-4.0,4560.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,instructions,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,html-keyboard-response,172,1004952,0.0-14.0-0.0,2438.7999999988824,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
delaylearn,instructions,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,lmdlab-rest-trial,173,1008762,0.0-14.0-1.0,3306.2999999988824,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
