exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,122,994779,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,123,995782,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,124,996784,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,125,997336,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,126,1006541,0.0-7.0-2.9-0.9-3.9,9202.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,6,4,2,3,7,8,1]","[1,6,4,2,3,7,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,127,1006794,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,128,1008603,0.0-7.0-2.10-0.10-0.10,1807.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,129,1009605,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,130,1010607,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,131,1011609,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,132,1012611,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,133,1013614,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,134,1014616,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,135,1015618,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,136,1016171,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,137,1024603,0.0-7.0-2.10-0.10-3.10,8430.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,4,2,3,8,7]","[9,4,2,3,8,7,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,138,1024855,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,139,1026427,0.0-7.0-2.11-0.11-0.11,1570.9000000022352,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,140,1027431,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,141,1028433,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,142,1029435,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,143,1030438,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,144,1031441,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,145,1032445,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,146,1033448,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,147,1034000,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,148,1045878,0.0-7.0-2.11-0.11-3.11,11877.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,8,7,5,1,8,1]","[6,1,3,8,5,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,149,1046132,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-survey-text,150,1100609,0.0-7.0-3.0,53724.39999999851,,"{'Q0': 'Though the study was easy at first and then became more difficult, The instruction were clear. and the game play had no issues.'}",,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,finish,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,151,1103666,0.0-7.0-4.0,3054.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-html-vas-response,152,1108727,0.0-8.0,3555.0,How <b>happy</b> are you right now?,0.6063544810281103,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,rest,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-rest-trial-limit,153,1230141,0.0-9.0,120904.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,instructions,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-rest-trial,154,1240753,0.0-10.0,10106.900000002235,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,introduction,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,155,1271377,0.0-11.0-0.0-0.0,30621.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,OCIR,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,156,1282489,0.0-11.0-1.0-0.0-0.0,11109.300000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,OCIR_10,d4mILerXmoVAq2BAMLTPUzyHgbm1,,lmdlab-survey-likert,157,1324246,0.0-11.0-1.0-0.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":2,""OCIR4"":2,""OCIR6"":0,""OCIR7"":0,""OCIR9"":1,""OCIR12"":0,""OCIR13"":0,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":1433606.700000003,""OCIR2"":3789,""OCIR3"":7996.89999999851,""OCIR4"":13732.599999997765,""OCIR6"":15956.89999999851,""OCIR7"":17869.099999997765,""OCIR9"":21772.79999999702,""OCIR12"":27948.29999999702,""OCIR13"":33540.39999999851,""OCIR15"":36365.199999999255,""OCIR18"":39036.79999999702}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,STAI,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,158,1341729,0.0-11.0-1.0-1.0-0.0,17477.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,STAI,d4mILerXmoVAq2BAMLTPUzyHgbm1,,lmdlab-survey-likert,159,1429215,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":3,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":1492846.6000000015,""STAI1"":2252.300000000745,""STAI3"":4156.89999999851,""STAI4"":7132.800000000745,""STAI7"":10148.5,""STAI6"":14012.89999999851,""STAI8"":19356.199999999255,""STAI9"":31532.60000000149,""STAI10"":32804.39999999851,""STAI11"":34612.300000000745,""STAI12"":36764.300000000745,""STAI13"":38116.300000000745,""STAI14"":39796.60000000149,""Catch"":43236.199999999255,""STAI15"":46620.199999999255,""STAI16"":53148.199999999255,""STAI17"":56908.39999999851,""STAI18"":61204.10000000149,""STAI19"":67220.10000000149,""STAI20"":73092.5,""BDI5"":75812.30000000075,""LOTR1"":80068.10000000149,""RRQ3"":84876.39999999851}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,AES,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,160,1439744,0.0-11.0-1.0-2.0-0.0,10523.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,AES,d4mILerXmoVAq2BAMLTPUzyHgbm1,,lmdlab-survey-likert,161,1508253,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":2}","{""trialStart"":1590861.3000000007,""AES1"":2484.900000002235,""AES2"":5013,""AES3"":8718.10000000149,""AES4"":12085.199999999255,""AES5"":14029.10000000149,""AES6"":16981.199999999255,""AES7"":19909.10000000149,""AES8"":21957.199999999255,""Catch"":24508.800000000745,""AES9"":35956.800000000745,""AES10"":39772.900000002235,""AES11"":45341.300000000745,""AES12"":47084.800000000745,""AES13"":49301,""AES14"":52293,""AES15"":54653.10000000149,""AES16"":58165,""AES17"":59533.10000000149,""AES18"":60925,""FSS9"":65100.900000002235}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,PVSS,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,162,1547119,0.0-11.0-1.0-3.0-0.0,38860.10000000149,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,PVSS,d4mILerXmoVAq2BAMLTPUzyHgbm1,,lmdlab-survey-likert,163,1683027,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":2,""PVSS2"":8,""PVSS3"":7,""PVSS4"":6,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":7,""PVSS12"":8,""PVSS13"":6,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":1698238.700000003,""PVSS1"":20300.199999999255,""PVSS2"":27578.699999999255,""PVSS3"":32579.099999997765,""PVSS4"":50635.29999999702,""PVSS5"":47835.199999999255,""PVSS6"":66890.89999999851,""PVSS7"":70778.79999999702,""PVSS8"":74394.89999999851,""Catch"":77602.89999999851,""PVSS9"":81554.89999999851,""PVSS10"":86162.89999999851,""PVSS11"":89243.09999999776,""PVSS12"":91874.79999999702,""PVSS13"":103754.79999999702,""PVSS14"":102410.69999999925,""PVSS15"":108610.69999999925,""PVSS16"":110930.29999999702,""PVSS17"":114986.69999999925,""PVSS18"":119618.89999999851,""PVSS19"":124130.69999999925,""PVSS20"":128618.39999999851,""PVSS21"":132810}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,GAD7,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,164,1689382,0.0-11.0-1.0-4.0-0.0,6349.70000000298,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,GAD7,d4mILerXmoVAq2BAMLTPUzyHgbm1,,lmdlab-survey-likert,165,1711473,0.0-11.0-1.0-4.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1840498.4000000022,""GAD1"":3758.599999997765,""GAD2"":6118.39999999851,""GAD3"":8174.39999999851,""GAD4"":10006,""GAD5"":13149.800000000745,""GAD6"":14910.300000000745,""GAD7"":18670.39999999851}","[0,1,2,3,4,5,6]",,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,resources,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,166,1716950,0.0-11.0-2.0-0.0,5472.300000000745,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
survey,finish,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,167,1719550,0.0-11.0-3.0,2597.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-html-vas-response,168,1725315,0.0-12.0,4258.0,How <b>happy</b> are you right now?,0.719202468549727,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,instructions,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,169,1732277,0.0-13.0-0.0,6956.599999997765,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-html-vas-response,170,1744138,0.0-13.0-1.0,10337.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.11589976603031434,,,,,,,,,,state_stress,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-evan-quiz,171,1753622,0.0-13.0-2.0,8222.0,,"{""Q0"":""Very good""}",,,,,,,,,,sleep1,[0],656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-evan-quiz,172,1761844,0.0-13.0-3.0,7467.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,survey,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,lmdlab-evan-quiz,173,1768333,0.0-13.0-4.0,5725.0,,"{""Q0"":""Very good""}",,,,,,,,,,sleep3,[0],656508f63de01365c026b91a,2:19:32 PM,1/15/2024
delaylearn,instructions,d4mILerXmoVAq2BAMLTPUzyHgbm1,d4mILerXmoVAq2BAMLTPUzyHgbm1,html-keyboard-response,174,1771929,0.0-14.0-0.0,3594.099999997765,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
