exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,120,593705,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,121,594273,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,122,600730,0.0-7.0-2.9-0.9-3.9,6455.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,3,7,9,8,1,3,4]","[2,3,7,9,8,1,5,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,123,600984,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,124,602078,0.0-7.0-2.10-0.10-0.10,1093.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,125,603088,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,126,604097,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,127,605117,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,128,606134,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,129,607172,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,130,608200,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,131,609207,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,132,610240,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,133,610807,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,134,615530,0.0-7.0-2.10-0.10-3.10,4721.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,5,6,4,8,1,7,2]","[5,9,6,4,8,1,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,135,615784,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,136,616565,0.0-7.0-2.11-0.11-0.11,780.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,137,617587,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,138,618606,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,139,619633,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,140,620650,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,141,621682,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,142,622699,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,143,623716,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,144,624304,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,145,628450,0.0-7.0-2.11-0.11-3.11,4144.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,1,3,8,4,7]","[8,6,1,3,4,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,146,628711,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-survey-text,147,640883,0.0-7.0-3.0,11413.300000000745,,{'Q0': 'It was an engaging task\n'},,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,finish,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,148,642182,0.0-7.0-4.0,1295.5999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-html-vas-response,149,645591,0.0-8.0,1888.0,How <b>happy</b> are you right now?,0.8040123456790124,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,rest,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-rest-trial-limit,150,648944,0.0-9.0,2835.60000000149,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,instructions,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-rest-trial,151,653008,0.0-10.0,3541.800000000745,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,introduction,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,152,659615,0.0-11.0-0.0-0.0,6604.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,SDS,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,153,662638,0.0-11.0-1.0-0.0-0.0,3021.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,SDS,ONZswkiSQ2TKq0e7GRXraDLHJm93,,lmdlab-survey-likert,154,699929,0.0-11.0-1.0-0.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":732650.6000000015,""SDS2"":3183.2999999988824,""SDS3"":4775.89999999851,""SDS5"":9463.199999999255,""SDS6"":8207.299999998882,""SDS7"":12647.199999999255,""SDS8"":15423,""Catch"":18879.299999998882,""SDS9"":20791.699999999255,""SDS10"":22742.699999999255,""SDS11"":24616.5,""SDS12"":25663.699999999255,""SDS14"":27215.199999999255,""SDS16"":31471,""SDS17"":33070.89999999851,""SDS18"":34231.199999999255,""SDS20"":35623.29999999888}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,BIS,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,155,704959,0.0-11.0-1.0-1.0-0.0,5025.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,BIS_12,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-survey-likert,156,720667,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":0,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":774971.6000000015,""BIS6"":1750.2999999988824,""BIS14"":3263.5,""Catch"":8110.199999999255,""BIS17"":9734.39999999851,""BIS19"":10742.699999999255,""BIS22"":11758.599999999627,""BIS25"":14062.699999999255}","[0,1,2,3,4,5,6]",,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,STICSA,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,157,725199,0.0-11.0-1.0-2.0-0.0,4531.299999998882,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,STICSA,ONZswkiSQ2TKq0e7GRXraDLHJm93,,lmdlab-survey-likert,158,743925,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":795212.1000000015,""STICSA2"":2078.0999999996275,""STICSA6"":2861.699999999255,""STICSA7"":4365.699999999255,""STICSA8"":6293.5,""STICSA12"":6925.799999998882,""STICSA14"":8535.39999999851,""Catch"":10925.39999999851,""STICSA15"":12437.799999998882,""STICSA18"":13429.699999999255,""STICSA20"":15765.799999998882,""STICSA21"":16901.799999998882}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,AES,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,159,747231,0.0-11.0-1.0-3.0-0.0,3302.4000000003725,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,AES,ONZswkiSQ2TKq0e7GRXraDLHJm93,,lmdlab-survey-likert,160,797527,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":3,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":1,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":817243,""AES1"":2127,""AES2"":6094.60000000149,""AES3"":9718.700000001118,""AES4"":10870.800000000745,""AES5"":12615.200000001118,""AES6"":15006.800000000745,""AES7"":16542.700000001118,""AES8"":17591,""Catch"":19366.400000000373,""AES9"":21615,""AES10"":22967,""AES11"":26063.400000000373,""AES12"":28087,""AES13"":32463.300000000745,""AES14"":36150.90000000037,""AES15"":41103.5,""AES16"":43030.60000000149,""AES17"":45102.90000000037,""AES18"":46054.90000000037,""FSS9"":48198.60000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,MASQ_7,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,161,799480,0.0-11.0-1.0-4.0-0.0,1948.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,MASQ_7,ONZswkiSQ2TKq0e7GRXraDLHJm93,,lmdlab-survey-likert,162,819969,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":869491.8000000007,""MASQ1"":1813.4000000003725,""MASQ5"":3446.5999999996275,""MASQ9"":4983,""MASQ11"":6438.199999999255,""MASQ15"":7958.300000000745,""MASQ19"":10982.099999999627,""MASQ23"":11758.199999999255,""MASQ25"":15349.800000000745,""HADS2"":16966.099999999627,""HADS6"":18150.199999999255}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,resources,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,163,821472,0.0-11.0-2.0-0.0,1499.0999999996275,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
survey,finish,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,164,822304,0.0-11.0-3.0,831.2999999988824,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-html-vas-response,165,825630,0.0-12.0,1809.0,How <b>happy</b> are you right now?,0.7901234567901234,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,instructions,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,166,828777,0.0-13.0-0.0,3152.2999999988824,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-html-vas-response,167,833707,0.0-13.0-1.0,3399.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.22533275462962962,,,,,,,,,,state_stress,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-evan-quiz,168,838447,0.0-13.0-2.0,3452.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-evan-quiz,169,846487,0.0-13.0-3.0,7271.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-evan-quiz,170,849804,0.0-13.0-4.0,2548.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,instructions,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,171,851533,0.0-14.0-0.0,1725.699999999255,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,instructions,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-rest-trial,172,853575,0.0-14.0-1.0,1529.0999999996275,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-html-vas-response,173,857057,0.0-14.0-2.0,2463.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8564814814814815,,,,,,,,,,engagement1,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-evan-quiz,174,863160,0.0-14.0-3.0,4833.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
delaylearn,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-survey-text,175,877852,0.0-14.0-4.0,13924.900000000373,,{'Q0': 'none\n'},,,,,,,,,,engagement3,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
