exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,116,705489,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,117,706305,0.0-7.0-2.10-0.10-0.10,816.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,118,707323,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,119,708335,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,120,709344,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,121,710349,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,122,711358,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,123,712364,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,124,713368,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,125,713927,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,126,720470,0.0-7.0-2.10-0.10-3.10,6526.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,9,8,7,6,2,1]","[5,9,8,1,6,2,7]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,127,720730,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,128,721780,0.0-7.0-2.11-0.11-0.11,1047.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,129,722795,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,130,723812,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,131,724829,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,132,725835,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,133,726843,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,134,727851,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,135,728405,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,136,734710,0.0-7.0-2.11-0.11-3.11,6305.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,1,4,7,8,1]","[2,1,3,4,8,7]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,137,734964,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-survey-text,138,777034,0.0-7.0-3.0,41316.0,,"{'Q0': 'I probably would have been able to type out the numbers to help my memory, rather than pressing numbers.'}",,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,finish,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,139,780206,0.0-7.0-4.0,3168.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-html-vas-response,140,785524,0.0-8.0,3802.0,How <b>happy</b> are you right now?,0.7116044861524377,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,rest,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-rest-trial-limit,141,788172,0.0-9.0,2142.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,instructions,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-rest-trial,142,795273,0.0-10.0,6595.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,introduction,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,143,802814,0.0-11.0-0.0-0.0,7540.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,GAD7,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,144,807693,0.0-11.0-1.0-0.0-0.0,4866.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,GAD7,Eq2ZignGQZgEjJDpilw50KNCV7A3,,lmdlab-survey-likert,145,833864,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":2}","{""trialStart"":873228,""GAD1"":3195,""GAD2"":5778,""GAD3"":9043,""GAD4"":11686,""GAD5"":14239,""GAD6"":19898,""GAD7"":23761}","[0,1,2,3,4,5,6]",,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,STICSA,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,146,842275,0.0-11.0-1.0-1.0-0.0,8408.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,STICSA,Eq2ZignGQZgEjJDpilw50KNCV7A3,,lmdlab-survey-likert,147,870113,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":907811,""STICSA2"":2874,""STICSA6"":4556,""STICSA7"":6269,""STICSA8"":8051,""STICSA12"":9859,""STICSA14"":11845,""Catch"":14368,""STICSA15"":19485,""STICSA18"":21600,""STICSA20"":24437,""STICSA21"":26218}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,AES,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,148,875105,0.0-11.0-1.0-2.0-0.0,4989.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,AES,Eq2ZignGQZgEjJDpilw50KNCV7A3,,lmdlab-survey-likert,149,945253,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":3,""AES17"":1,""AES18"":2,""FSS9"":2}","{""trialStart"":940642,""AES1"":2434,""AES2"":4414,""AES3"":10692,""AES4"":13628,""AES5"":16116,""AES6"":18578,""AES7"":21560,""AES8"":24140,""Catch"":26953,""AES9"":34166,""AES10"":38537,""AES11"":42798,""AES12"":45448,""AES13"":48436,""AES14"":54324,""AES15"":57661,""AES16"":60970,""AES17"":63271,""AES18"":65019,""FSS9"":68300}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,MASQ_7,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,150,950229,0.0-11.0-1.0-3.0-0.0,4974.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,MASQ_7,Eq2ZignGQZgEjJDpilw50KNCV7A3,,lmdlab-survey-likert,151,989064,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":1015762,""MASQ1"":3912,""MASQ5"":6215,""MASQ9"":10069,""MASQ11"":15596,""MASQ15"":19231,""MASQ19"":23517,""MASQ23"":26367,""MASQ25"":28901,""HADS2"":33879,""HADS6"":37167}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,BIS,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,152,994181,0.0-11.0-1.0-4.0-0.0,5102.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,BIS_12,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-survey-likert,153,1018676,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":2,""BIS25"":0}","{""trialStart"":1059716,""BIS6"":3045,""BIS14"":5182,""Catch"":11144,""BIS17"":14509,""BIS19"":16337,""BIS22"":18489,""BIS25"":22741}","[0,1,2,3,4,5,6]",,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,resources,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,154,1022297,0.0-11.0-2.0-0.0,3611.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
survey,finish,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,155,1023441,0.0-11.0-3.0,1138.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-html-vas-response,156,1027175,0.0-12.0,2213.0,How <b>happy</b> are you right now?,0.7034663411408663,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,instructions,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,html-keyboard-response,157,1030985,0.0-13.0-0.0,3803.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-html-vas-response,158,1037787,0.0-13.0-1.0,5273.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6627756160830091,,,,,,,,,,state_stress,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-evan-quiz,159,1044492,0.0-13.0-2.0,5422.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-evan-quiz,160,1048790,0.0-13.0-3.0,3533.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-evan-quiz,161,1054925,0.0-13.0-4.0,5369.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,instructions,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,html-keyboard-response,162,1057394,0.0-14.0-0.0,2455.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,instructions,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-rest-trial,163,1061683,0.0-14.0-1.0,3780.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-html-vas-response,164,1067248,0.0-14.0-2.0,4544.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9703974975204089,,,,,,,,,,engagement1,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-evan-quiz,165,1076515,0.0-14.0-3.0,8001.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-survey-text,166,1100260,0.0-14.0-4.0,22978.0,,"{'Q0': ""No I didn't.""}",,,,,,,,,,engagement3,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-evan-quiz,167,1105750,0.0-14.0-5.0,4222.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
delaylearn,survey,Eq2ZignGQZgEjJDpilw50KNCV7A3,Eq2ZignGQZgEjJDpilw50KNCV7A3,lmdlab-survey-text,168,1134385,0.0-14.0-6.0,27883.0,,"{'Q0': ""I enjoyed how easy each section was to understand. I didn't feel time pressured to complete the task.""}",,,,,,,,,,comment1,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
