exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,117,846296,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,118,849360,0.0-7.0-2.9-0.9-0.9,3062.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,119,850368,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,120,851382,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,121,852404,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,122,853418,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,123,854445,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,124,855457,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,125,856475,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,126,857479,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,127,858508,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,128,859513,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,129,860524,0.0-7.0-2.9-0.9-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,130,861092,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,131,884079,0.0-7.0-2.9-0.9-3.9,22986.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[8,3,9,7,2,1,6,5,4,7,6]","[8,3,9,7,2,1,6,5,4,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,132,884339,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,133,886321,0.0-7.0-2.10-0.10-0.10,1981.2999999970198,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,134,887333,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,135,888342,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,136,889356,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,137,890368,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,138,891377,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,139,892397,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,140,893421,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,141,894447,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,142,895463,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,143,896480,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,144,897502,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,145,898522,0.0-7.0-2.10-0.10-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,146,899075,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,147,936710,0.0-7.0-2.10-0.10-3.10,37633.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[5,3,4,7,6,1,9,2,8,2,9,7]","[5,3,4,7,6,1,9,2,8,2,9,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,148,936968,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,149,941761,0.0-7.0-2.11-0.11-0.11,4792.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,150,942782,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,151,943795,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,152,944814,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,153,945841,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,154,946858,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,155,947880,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,156,948894,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,157,949913,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,158,950936,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,159,951955,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,160,952965,0.0-7.0-2.11-0.11-1.94-0.94,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,161,953969,0.0-7.0-2.11-0.11-1.95-0.95,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,162,954982,0.0-7.0-2.11-0.11-1.96-0.96,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,163,955564,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,164,981726,0.0-7.0-2.11-0.11-3.11,26160.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[5,4,3,8,7,1,2,9,6,7,3,1,6]","[5,4,3,8,7,1,2,9,6,7,3,1,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,165,981980,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-survey-text,166,1011292,0.0-7.0-3.0,28544.59999999404,,"{'Q0': 'I enjoyed every bit of it, it was tasking and challenging. '}",,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,finish,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,167,1013722,0.0-7.0-4.0,2425.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-html-vas-response,168,1018629,0.0-8.0,3383.0,How <b>happy</b> are you right now?,0.9907407407407407,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,rest,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-rest-trial-limit,169,1023898,0.0-9.0,4760.20000000298,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,instructions,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-rest-trial,170,1029652,0.0-10.0,5251.79999999702,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,introduction,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,171,1034801,0.0-11.0-0.0-0.0,5147.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,GAD7,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,172,1042680,0.0-11.0-1.0-0.0-0.0,7876.9000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,GAD7,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,lmdlab-survey-likert,173,1064427,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":2}","{""trialStart"":1078536.599999994,""GAD1"":6025.9000000059605,""GAD2"":8034.70000000298,""GAD3"":10676.90000000596,""GAD4"":12273.5,""GAD5"":14755.70000000298,""GAD6"":17467.90000000596,""GAD7"":19226.40000000596}","[0,1,2,3,4,5,6]",,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,STAI,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,174,1066621,0.0-11.0-1.0-1.0-0.0,2191.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,STAI,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,lmdlab-survey-likert,175,1143715,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":3,""STAI3"":2,""STAI4"":2,""STAI6"":3,""STAI7"":3,""STAI8"":2,""STAI9"":1,""STAI10"":3,""STAI11"":2,""STAI12"":0,""STAI13"":2,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":1,""STAI18"":0,""STAI19"":3,""STAI20"":1,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":1102477.599999994,""STAI1"":5015.9000000059605,""STAI3"":7466.5999999940395,""STAI4"":12255.59999999404,""STAI6"":15688.20000000298,""STAI7"":17682.59999999404,""STAI8"":19785.5,""STAI9"":23757.90000000596,""STAI10"":26293,""STAI11"":28422.29999999702,""STAI12"":30296.29999999702,""STAI13"":33289.90000000596,""STAI14"":36212.29999999702,""Catch"":38891.29999999702,""STAI15"":42182.70000000298,""STAI16"":44014.09999999404,""STAI17"":46310.79999999702,""STAI18"":48960.29999999702,""STAI19"":50854.5,""STAI20"":58984.5,""BDI5"":64466,""LOTR1"":70215.70000000298,""RRQ3"":74522}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,SDS,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,176,1144936,0.0-11.0-1.0-2.0-0.0,1218.1000000089407,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,SDS,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,lmdlab-survey-likert,177,1210599,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":2,""SDS3"":1,""SDS5"":3,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":2}","{""trialStart"":1180793.099999994,""SDS2"":3140.2000000029802,""SDS3"":9649.70000000298,""SDS5"":12536.70000000298,""SDS6"":14305.09999999404,""SDS7"":24566.90000000596,""SDS8"":26870.79999999702,""Catch"":36005.79999999702,""SDS9"":38234.20000000298,""SDS10"":40749.59999999404,""SDS11"":45584.20000000298,""SDS12"":47832.29999999702,""SDS14"":49841.90000000596,""SDS16"":51778.70000000298,""SDS17"":55366.40000000596,""SDS18"":56849.29999999702,""SDS20"":62908.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,MASQ_7,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,178,1212116,0.0-11.0-1.0-3.0-0.0,1514.7000000029802,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
