rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
1217.7000000029802,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,MASQ_7,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,108,683692,0.0-40.0-2.0-4.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,MASQ_7,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,109,717201,0.0-40.0-2.0-4.0-1.0,"{""MASQ1"":4,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":1}","{""trialStart"":2366063.200000003,""MASQ1"":12011.79999999702,""MASQ5"":10127.39999999851,""MASQ9"":15581.5,""MASQ11"":18636.79999999702,""MASQ15"":20377.5,""MASQ19"":22153.60000000149,""MASQ23"":23755.29999999702,""MASQ25"":25122.89999999851,""HADS2"":28498.10000000149,""HADS6"":31194.19999999553}","[0,1,2,3,4,5,6,7,8,9]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
4035.89999999851,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-rest-trial-limit,110,722739,0.0-40.0-3.0,,,,,0.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
7731.10000000149,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,111,730472,0.0-40.0-4.0-0.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,SDS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,112,780130,0.0-40.0-4.0-0.0-1.0,"{""SDS2"":3,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":2,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":2412846.1000000015,""SDS2"":2518.39999999851,""SDS3"":4779,""SDS5"":7093.10000000149,""SDS6"":9991.5,""SDS7"":12932.60000000149,""SDS8"":15229.60000000149,""Catch"":20606,""SDS9"":26777.29999999702,""SDS10"":29078.89999999851,""SDS11"":32387.20000000298,""SDS12"":35596.79999999702,""SDS14"":37640,""SDS16"":39800.70000000298,""SDS17"":43775.79999999702,""SDS18"":45166.89999999851,""SDS20"":46994.39999999851}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
3173.0,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,AES,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,113,783306,0.0-40.0-4.0-1.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,AES,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,114,843160,0.0-40.0-4.0-1.0-1.0,"{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":2465680.1000000015,""AES1"":3654.89999999851,""AES2"":6977.20000000298,""AES3"":10289.29999999702,""AES4"":11904.39999999851,""AES5"":13321.89999999851,""AES6"":17494.39999999851,""AES7"":20227.20000000298,""AES8"":23104,""Catch"":25776.39999999851,""AES9"":28938.79999999702,""AES10"":33520,""AES11"":35823.89999999851,""AES12"":37279.5,""AES13"":39062.10000000149,""AES14"":41438.60000000149,""AES15"":46405.20000000298,""AES16"":49784.5,""AES17"":51958.29999999702,""AES18"":53199.60000000149,""FSS9"":57092.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1382.8000000044703,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,115,844546,0.0-40.0-4.0-2.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,GAD7,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,116,860373,0.0-40.0-4.0-2.0-1.0,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2526920,""GAD1"":2265.5,""GAD2"":5045.80000000447,""GAD3"":6237.39999999851,""GAD4"":7604.20000000298,""GAD5"":9267,""GAD6"":10703.39999999851,""GAD7"":12874.5}","[0,1,2,3,4,5,6]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
2465.7999999970198,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,117,862840,0.0-40.0-4.0-3.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,HPS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,118,942285,0.0-40.0-4.0-3.0-1.0,"{""hps1"":0,""hps2"":0,""hps3"":0,""hps4"":3,""hps5"":0,""hps6"":0,""hps7"":0,""hps8"":0,""hps9"":3,""hps10"":3,""hps11"":0,""hps12"":3}","{""trialStart"":2545215.3999999985,""hps1"":36547.40000000596,""hps2"":39295.60000000149,""hps3"":43868.30000000447,""hps4"":49036.60000000149,""hps5"":52292.40000000596,""hps6"":54105.20000000298,""hps7"":56281.90000000596,""hps8"":58007.5,""hps9"":65559.20000000298,""hps10"":69988.20000000298,""hps11"":71938.5,""hps12"":77164.5}","[0,1,2,3,4,5,6,7,8,9,10,11]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
10995.0,,{'Q0': 'everything was very clear'},survey,feedback,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-text,119,954033,0.0-40.0-5.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
2153.7999999970198,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,120,956189,0.0-40.0-6.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1318.6000000014901,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,121,957510,0.0-40.0-7.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
