exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,118,557907,0.0-7.0-2.9-0.9-3.9,7923.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,1,2,7,5,3,6,8,9]","[4,1,2,7,5,3,6,8,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,119,558172,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,120,560167,0.0-7.0-2.10-0.10-0.10,1992.7000000476837,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,121,561189,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,122,562211,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,123,563223,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,124,564231,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,125,565246,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,126,566263,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,127,567285,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,128,568304,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,129,569314,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,130,570330,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,131,570897,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,132,582110,0.0-7.0-2.10-0.10-3.10,11209.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[8,4,6,9,5,2,3,1,7,6]","[8,4,6,9,5,2,3,1,7,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,133,582378,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,134,584508,0.0-7.0-2.11-0.11-0.11,2128.5999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,135,585539,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,136,586546,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,137,587572,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,138,588579,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,139,589604,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,140,590613,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,141,591623,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,142,592637,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,143,593656,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,144,594671,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,145,595688,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,146,596246,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,147,608452,0.0-7.0-2.11-0.11-3.11,12202.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[6,5,8,2,4,7,1,3,9,5,1]","[6,5,8,2,4,7,1,3,9,5,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,148,608719,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-survey-text,149,630239,0.0-7.0-3.0,20765.200000047684,,{'Q0': 'Clear instructions; fun memory test '},,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,finish,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,150,631042,0.0-7.0-4.0,798.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-html-vas-response,151,634038,0.0-8.0,1478.0,How <b>happy</b> are you right now?,0.5192900636795391,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,rest,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-rest-trial-limit,152,636687,0.0-9.0,2141.600000023842,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,instructions,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-rest-trial,153,639848,0.0-10.0,2658.5999999046326,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,introduction,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,154,640971,0.0-11.0-0.0-0.0,1120.2000000476837,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,SDS,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,155,641787,0.0-11.0-1.0-0.0-0.0,814.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,SDS,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,lmdlab-survey-likert,156,670564,0.0-11.0-1.0-0.0-1.0,,,,"{""SDS2"":2,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":1651080.6000000238,""SDS2"":1264.8999999761581,""SDS3"":2667.899999976158,""SDS5"":4749.899999976158,""SDS6"":6239,""SDS7"":8878.799999952316,""SDS8"":10383.100000023842,""Catch"":11943.899999976158,""SDS9"":13080.899999976158,""SDS10"":14152.5,""SDS11"":15304.600000023842,""SDS12"":16424.5,""SDS14"":17581.200000047684,""SDS16"":18837.799999952316,""SDS17"":20677.200000047684,""SDS18"":25630.299999952316,""SDS20"":27036.600000023842}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,STAI,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,157,672381,0.0-11.0-1.0-1.0-0.0,1813.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,STAI,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,lmdlab-survey-likert,158,702723,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":1681674.5,""STAI1"":1333.3000000715256,""STAI3"":2602.7000000476837,""STAI4"":3674.3000000715256,""STAI6"":4604.600000023842,""STAI7"":5736.200000047684,""STAI8"":6927.600000023842,""STAI9"":8104.800000071526,""STAI10"":10192.300000071526,""STAI11"":11926.899999976158,""STAI12"":14023.399999976158,""STAI13"":14600.200000047684,""STAI14"":15849.700000047684,""Catch"":16891.300000071526,""STAI15"":18135.399999976158,""STAI16"":19185.800000071526,""STAI17"":20046,""STAI18"":21003.899999976158,""STAI19"":21860.100000023842,""BDI5"":24388.700000047684,""STAI20"":26015.899999976158,""LOTR1"":27331.300000071526,""RRQ3"":28522.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,GAD7,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,159,704379,0.0-11.0-1.0-2.0-0.0,1652.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,GAD7,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,lmdlab-survey-likert,160,714517,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":1713672.1000000238,""GAD1"":1172.8999999761581,""GAD2"":3655.399999976158,""GAD3"":4431.5,""GAD4"":5575.399999976158,""GAD5"":6535.399999976158,""GAD6"":7330.799999952316,""GAD7"":8079.899999976158}","[0,1,2,3,4,5,6]",,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,MASQ_7,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,161,715317,0.0-11.0-1.0-3.0-0.0,795.8999999761581,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,MASQ_7,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,lmdlab-survey-likert,162,728087,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":1,""HADS6"":1}","{""trialStart"":1724612,""MASQ1"":1338.3999999761581,""MASQ5"":2861.2000000476837,""MASQ9"":3737.3000000715256,""MASQ11"":4589.5,""MASQ15"":5513.899999976158,""MASQ19"":7323.600000023842,""MASQ23"":8146.899999976158,""MASQ25"":8871.399999976158,""HADS2"":9791.700000047684,""HADS6"":10692.100000023842}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,PHQ9,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,163,729267,0.0-11.0-1.0-4.0-0.0,1175.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,PHQ9,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,lmdlab-survey-likert,164,742979,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":1,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1738559.7000000477,""PHQ1"":1249.6999999284744,""PHQ2"":1870.1000000238419,""PHQ3"":2746.6999999284744,""PHQ4"":4133.299999952316,""Catch"":5073.899999976158,""PHQ5"":5853.799999952316,""PHQ6"":7546.600000023842,""PHQ7"":8542.799999952316,""PHQ8"":10468.399999976158,""PHQ9"":11624}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,resources,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,165,744222,0.0-11.0-2.0-0.0,1239.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
survey,finish,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,166,745187,0.0-11.0-3.0,961.6000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-html-vas-response,167,748012,0.0-12.0,1309.0,How <b>happy</b> are you right now?,0.5231480881892033,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,instructions,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,168,750032,0.0-13.0-0.0,2015.6999999284744,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-html-vas-response,169,754996,0.0-13.0-1.0,3440.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6157406764211454,,,,,,,,,,state_stress,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-evan-quiz,170,759296,0.0-13.0-2.0,3035.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-evan-quiz,171,763677,0.0-13.0-3.0,3623.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-evan-quiz,172,766380,0.0-13.0-4.0,1944.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],6002e90144049f32edaf9ccf,13:32:12,15/01/2024
delaylearn,instructions,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,173,767849,0.0-14.0-0.0,1467.1999999284744,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
