exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,123,538716,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,124,545637,0.0-7.0-2.10-0.10-3.10,6920.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,5,6,7,1,2]","[3,5,6,7,2,1]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,125,545890,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,126,546754,0.0-7.0-2.11-0.11-0.11,863.2999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,127,547756,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,128,548758,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,129,549759,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,130,550769,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,131,551774,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,132,552779,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,133,553333,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,134,557564,0.0-7.0-2.11-0.11-3.11,4230.600000008941,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[7,4,9,3,8,1]","[7,4,9,3,1,8]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,135,557820,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-survey-text,136,602951,0.0-7.0-3.0,44382.20000000298,,"{'Q0': 'Being made to go full screen was quite annoying as I have a large monitor, but not overly bothersome. :) Other than that, everything was very clear and well structured.'}",,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,finish,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,137,607096,0.0-7.0-4.0,4142.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-html-vas-response,138,610510,0.0-8.0,1908.0,How <b>happy</b> are you right now?,0.6481481481481481,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,rest,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-rest-trial-limit,139,614246,0.0-9.0,3229.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,instructions,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-rest-trial,140,620280,0.0-10.0,5531.600000008941,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,introduction,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,141,632169,0.0-11.0-0.0-0.0,11888.70000000298,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,AES,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,142,642279,0.0-11.0-1.0-0.0-0.0,10108.60000000894,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,AES,de7sWgkmoRTPfDstqBdBogvrkiC3,,lmdlab-survey-likert,143,741444,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":1,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":1095421.5,""AES1"":1450,""AES2"":3038.199999988079,""AES3"":6111.5999999940395,""AES4"":7677.899999991059,""AES5"":10952.199999988079,""AES6"":13818.39999999106,""AES7"":15598.59999999404,""AES8"":19471.69999998808,""Catch"":21215.89999999106,""AES9"":32902.39999999106,""AES10"":34017.5,""AES11"":37289.89999999106,""AES12"":38784.09999999404,""AES13"":41355.69999998808,""AES14"":42850.79999999702,""AES15"":47445.09999999404,""AES16"":87247.39999999106,""AES17"":88399.79999999702,""AES18"":94520.19999998808,""FSS9"":97516.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,STICSA,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,144,756357,0.0-11.0-1.0-1.0-0.0,14912.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,STICSA,de7sWgkmoRTPfDstqBdBogvrkiC3,,lmdlab-survey-likert,145,784840,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":1,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":1209505.299999997,""STICSA2"":6786.399999991059,""STICSA6"":9734,""STICSA7"":12503.09999999404,""STICSA8"":13223,""STICSA12"":14449.39999999106,""STICSA14"":15982.5,""Catch"":17631.29999999702,""STICSA15"":20171.09999999404,""STICSA18"":21397.70000000298,""STICSA20"":26242.39999999106,""STICSA21"":25492.79999999702}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,PVSS,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,146,793410,0.0-11.0-1.0-2.0-0.0,8569.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,PVSS,de7sWgkmoRTPfDstqBdBogvrkiC3,,lmdlab-survey-likert,147,928170,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":6,""PVSS3"":5,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":3,""PVSS8"":3,""Catch"":8,""PVSS9"":5,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":6,""PVSS14"":6,""PVSS15"":6,""PVSS16"":5,""PVSS17"":5,""PVSS18"":5,""PVSS19"":6,""PVSS20"":6,""PVSS21"":3}","{""trialStart"":1246561.5,""PVSS1"":6203.29999999702,""PVSS2"":21408.79999999702,""PVSS3"":11357.5,""PVSS4"":25506.29999999702,""PVSS5"":73011.79999999702,""PVSS6"":74893.5,""PVSS7"":78552.29999999702,""PVSS8"":82276,""Catch"":84136.69999998808,""PVSS9"":86875.19999998808,""PVSS10"":89542.79999999702,""PVSS11"":91414.29999999702,""PVSS12"":94324.39999999106,""PVSS13"":96506.09999999404,""PVSS14"":98253.19999998808,""PVSS15"":117047.09999999404,""PVSS16"":118877.59999999404,""PVSS17"":123974.09999999404,""PVSS18"":128072.79999999702,""PVSS19"":128913.29999999702,""PVSS20"":130643.29999999702,""PVSS21"":132773.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,SDS,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,148,937707,0.0-11.0-1.0-3.0-0.0,9533.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,SDS,de7sWgkmoRTPfDstqBdBogvrkiC3,,lmdlab-survey-likert,149,1024888,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":1390863.799999997,""SDS2"":4807.20000000298,""SDS3"":6654.0999999940395,""SDS5"":12109.59999999404,""SDS6"":15804.20000000298,""SDS7"":16593.5,""SDS8"":35368,""Catch"":40983.29999999702,""SDS9"":43674.89999999106,""SDS10"":45877.20000000298,""SDS11"":47131.39999999106,""SDS12"":48698.70000000298,""SDS14"":50287.09999999404,""SDS16"":52658.59999999404,""SDS17"":57795.79999999702,""SDS18"":57079.59999999404,""SDS20"":85437.39999999106}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,PHQ9,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,150,1026810,0.0-11.0-1.0-4.0-0.0,1919.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,PHQ9,de7sWgkmoRTPfDstqBdBogvrkiC3,,lmdlab-survey-likert,151,1057397,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1479971.799999997,""PHQ1"":3617.0999999940395,""PHQ2"":6897,""PHQ3"":8077,""PHQ4"":9458.70000000298,""Catch"":11679.59999999404,""PHQ5"":14158.59999999404,""PHQ6"":18299.79999999702,""PHQ7"":20008.20000000298,""PHQ8"":23480,""PHQ9"":28776.89999999106}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,resources,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,152,1058776,0.0-11.0-2.0-0.0,1376.800000011921,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
survey,finish,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,153,1059908,0.0-11.0-3.0,1129.9000000059605,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-html-vas-response,154,1063543,0.0-12.0,2129.0,How <b>happy</b> are you right now?,0.625,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,instructions,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,155,1066195,0.0-13.0-0.0,2650.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-html-vas-response,156,1073616,0.0-13.0-1.0,5909.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3333574459876543,,,,,,,,,,state_stress,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-evan-quiz,157,1077417,0.0-13.0-2.0,2541.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-evan-quiz,158,1081510,0.0-13.0-3.0,3333.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-evan-quiz,159,1085247,0.0-13.0-4.0,2985.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,instructions,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,160,1086657,0.0-14.0-0.0,1408.2999999970198,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,instructions,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-rest-trial,161,1089654,0.0-14.0-1.0,2494.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-html-vas-response,162,1095708,0.0-14.0-2.0,5048.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9074074074074074,,,,,,,,,,engagement1,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-evan-quiz,163,1101829,0.0-14.0-3.0,4863.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-survey-text,164,1128887,0.0-14.0-4.0,26307.09999999404,,{'Q0': 'No - completed in one session with no other distractions. :)'},,,,,,,,,,engagement3,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-evan-quiz,165,1134625,0.0-14.0-5.0,4481.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63d447dff5d5b197f0d02275,11:30:37,15/01/2024
delaylearn,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-survey-text,166,1154107,0.0-14.0-6.0,18730.90000000596,,{'Q0': 'Nothing other than what was mentioned in the previous feedback session.'},,,,,,,,,,comment1,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
