exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,120,3100966,0.0-7.0-2.9-0.9-3.9,4944.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,3,2,1,5,6]","[8,3,2,1,5,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,121,3101233,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,122,3101854,0.0-7.0-2.10-0.10-0.10,620.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,123,3102869,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,124,3103874,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,125,3104902,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,126,3105917,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,127,3106948,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,128,3107977,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,129,3108992,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,130,3109569,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,131,3114662,0.0-7.0-2.10-0.10-3.10,5092.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,9,5,8,4,6,3]","[7,9,5,8,4,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,132,3114920,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,133,3115490,0.0-7.0-2.11-0.11-0.11,569.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,134,3116508,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,135,3117536,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,136,3118539,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,137,3119569,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,138,3120597,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,139,3121611,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,140,3122637,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,141,3123666,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,142,3124218,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,143,3133284,0.0-7.0-2.11-0.11-3.11,9066.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,2,4,8,7,6,3]","[5,2,4,8,7,6,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,144,3133550,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-survey-text,145,3144786,0.0-7.0-3.0,10474.700000000186,,{'Q0': 'Cool thanks'},,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,finish,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,146,3146395,0.0-7.0-4.0,1608.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-html-vas-response,147,3149575,0.0-8.0,1661.0,How <b>happy</b> are you right now?,0.7332175572713217,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,rest,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-rest-trial-limit,148,3152199,0.0-9.0,2117.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,instructions,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-rest-trial,149,3157297,0.0-10.0,4595.9000000003725,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,introduction,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,150,3162839,0.0-11.0-0.0-0.0,5540.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,PVSS,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,151,3176347,0.0-11.0-1.0-0.0-0.0,13507.200000000186,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,PVSS,4KbgGiN6UgXbOw3zSpudclFqdMf1,,lmdlab-survey-likert,152,3237963,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":5,""PVSS3"":5,""PVSS4"":5,""PVSS5"":6,""PVSS6"":6,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":5,""PVSS14"":6,""PVSS15"":7,""PVSS16"":6,""PVSS17"":6,""PVSS18"":5,""PVSS19"":6,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":3219565.5999999996,""PVSS1"":13281.400000000373,""PVSS2"":16655.299999999814,""PVSS3"":18169.400000000373,""PVSS4"":22157.60000000056,""PVSS5"":22836.60000000056,""PVSS6"":25551.10000000056,""PVSS7"":27069.700000000186,""PVSS8"":29781.900000000373,""Catch"":31351.700000000186,""PVSS9"":34682.299999999814,""PVSS10"":36267.90000000037,""PVSS11"":39459.60000000056,""PVSS12"":40725.5,""PVSS13"":43773,""PVSS14"":44812.200000000186,""PVSS15"":47210.799999999814,""PVSS16"":48550.40000000037,""PVSS17"":50773,""PVSS18"":53432.10000000056,""PVSS19"":55639.799999999814,""PVSS20"":56912.5,""PVSS21"":59828}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,STAI,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,153,3242684,0.0-11.0-1.0-1.0-0.0,4719.799999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,STAI,4KbgGiN6UgXbOw3zSpudclFqdMf1,,lmdlab-survey-likert,154,3294625,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":3285902.3,""STAI1"":1453.9000000003725,""STAI3"":2779.2999999998137,""STAI4"":7357.5,""STAI6"":8804,""STAI7"":12930.200000000186,""STAI8"":13743.799999999814,""STAI9"":15171.400000000373,""STAI10"":18294.599999999627,""STAI11"":19171,""STAI12"":21290.400000000373,""STAI13"":22216.599999999627,""STAI14"":26401.099999999627,""Catch"":27951.200000000186,""STAI15"":29547.5,""STAI16"":32609.700000000186,""STAI17"":34983.59999999963,""STAI18"":37550.09999999963,""STAI19"":38358.40000000037,""STAI20"":42006,""BDI5"":42988.59999999963,""LOTR1"":46776.200000000186,""RRQ3"":49951.09999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,AES,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,155,3296265,0.0-11.0-1.0-2.0-0.0,1637.800000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,AES,4KbgGiN6UgXbOw3zSpudclFqdMf1,,lmdlab-survey-likert,156,3336981,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":2,""FSS9"":1}","{""trialStart"":3339482.2,""AES1"":1692.699999999255,""AES2"":4489.899999999441,""AES3"":7655.5,""AES4"":9656.299999999814,""AES5"":11687.599999999627,""AES6"":13152.799999999814,""AES7"":15316.799999999814,""AES8"":16484.099999999627,""Catch"":18315.5,""AES9"":20790.5,""AES10"":24135.39999999944,""AES11"":26151.5,""AES12"":26816.099999999627,""AES13"":29422.299999999814,""AES14"":30249.39999999944,""AES15"":32948.199999999255,""AES16"":33605.39999999944,""AES17"":34674,""AES18"":36742.5,""FSS9"":38627.299999999814}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,STICSA,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,157,3339784,0.0-11.0-1.0-3.0-0.0,2801.5999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,STICSA,4KbgGiN6UgXbOw3zSpudclFqdMf1,,lmdlab-survey-likert,158,3362513,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3383001.5999999996,""STICSA2"":1965.4000000003725,""STICSA6"":3238,""STICSA7"":7197,""STICSA8"":8057.299999999814,""STICSA12"":10549.900000000373,""STICSA14"":11228.600000000559,""Catch"":12379.200000000186,""STICSA15"":15401.299999999814,""STICSA18"":16986.5,""STICSA20"":20079.10000000056,""STICSA21"":20828.299999999814}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,BIS,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,159,3366538,0.0-11.0-1.0-4.0-0.0,4022.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,BIS_12,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-survey-likert,160,3384579,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":3409754.5999999996,""BIS6"":1433.1000000005588,""BIS14"":2712.600000000559,""Catch"":6688.9000000003725,""BIS17"":9064.200000000186,""BIS19"":11594.600000000559,""BIS22"":13199.600000000559,""BIS25"":16442.400000000373}","[0,1,2,3,4,5,6]",,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,resources,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,161,3387497,0.0-11.0-2.0-0.0,2916.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
survey,finish,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,162,3388741,0.0-11.0-3.0,1243.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-html-vas-response,163,3392090,0.0-12.0,1845.0,How <b>happy</b> are you right now?,0.7366897794935439,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,instructions,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,164,3394763,0.0-13.0-0.0,2671.600000000559,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-html-vas-response,165,3399606,0.0-13.0-1.0,3336.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.33217589060465497,,,,,,,,,,state_stress,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-evan-quiz,166,3405481,0.0-13.0-2.0,4613.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-evan-quiz,167,3408974,0.0-13.0-3.0,2724.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-evan-quiz,168,3412416,0.0-13.0-4.0,2684.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,instructions,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,169,3413675,0.0-14.0-0.0,1257.9000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,instructions,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-rest-trial,170,3416196,0.0-14.0-1.0,2019.199999999255,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
delaylearn,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-html-vas-response,171,3420035,0.0-14.0-2.0,2831.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9971064461602105,,,,,,,,,,engagement1,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
