exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,119,1096959,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,120,1097983,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,121,1099005,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,122,1100014,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,123,1101020,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,124,1102045,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,125,1103051,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,126,1104066,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,127,1104639,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,128,1133224,0.0-7.0-2.9-0.9-3.9,28584.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[6,3,1,7,5,9,4,2,8,7,4]","[6,3,1,7,5,9,4,2,8,7,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,129,1133487,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,130,1135657,0.0-7.0-2.10-0.10-0.10,2168.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,131,1136678,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,132,1137702,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,133,1138711,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,134,1139725,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,135,1140747,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,136,1141755,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,137,1142771,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,138,1143789,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,139,1144806,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,140,1145829,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,141,1146852,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,142,1147860,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,143,1148418,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,144,1163252,0.0-7.0-2.10-0.10-3.10,14833.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[4,1,2,6,7,5,9,8,3,5,2,1]","[4,1,2,6,7,5,9,8,3,5,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,145,1163513,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,146,1165069,0.0-7.0-2.11-0.11-0.11,1555.2999999821186,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,147,1166084,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,148,1167100,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,149,1168115,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,150,1169139,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,151,1170155,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,152,1171178,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,153,1172200,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,154,1173226,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,155,1174247,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,156,1175272,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,157,1176275,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,158,1177293,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,159,1178300,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,160,1178879,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,161,1198557,0.0-7.0-2.11-0.11-3.11,19676.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[3,6,2,9,1,4,8,5,7,9,1,4,6]","[3,6,2,9,1,4,8,5,7,9,1,4,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,162,1198809,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,survey,H1Mr4PR9smSQuMCxF5e7krZspnc2,H1Mr4PR9smSQuMCxF5e7krZspnc2,lmdlab-survey-text,163,1248125,0.0-7.0-3.0,48561.40000000596,,{'Q0': 'I like how tasking this section is to the brain. It challenges my ability to remember and stick information in my head'},,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,finish,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,164,1250547,0.0-7.0-4.0,2417.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
delaylearn,survey,H1Mr4PR9smSQuMCxF5e7krZspnc2,H1Mr4PR9smSQuMCxF5e7krZspnc2,lmdlab-html-vas-response,165,1257323,0.0-8.0,5254.0,How <b>happy</b> are you right now?,0.7391974607304015,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
delaylearn,rest,H1Mr4PR9smSQuMCxF5e7krZspnc2,H1Mr4PR9smSQuMCxF5e7krZspnc2,lmdlab-rest-trial-limit,166,1264035,0.0-9.0,6200.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
delaylearn,instructions,H1Mr4PR9smSQuMCxF5e7krZspnc2,H1Mr4PR9smSQuMCxF5e7krZspnc2,lmdlab-rest-trial,167,1276980,0.0-10.0,12434.40000000596,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,introduction,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,168,1294462,0.0-11.0-0.0-0.0,17480.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,BIS,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,169,1328758,0.0-11.0-1.0-0.0-0.0,34293.90000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,BIS_12,H1Mr4PR9smSQuMCxF5e7krZspnc2,H1Mr4PR9smSQuMCxF5e7krZspnc2,lmdlab-survey-likert,170,1363641,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":2,""BIS14"":2,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":2,""BIS25"":1}","{""trialStart"":1446174.099999994,""BIS6"":4334,""BIS14"":9270.100000023842,""Catch"":14942.200000017881,""BIS17"":21926,""BIS19"":24958.20000001788,""BIS22"":28045.90000000596,""BIS25"":31893.90000000596}","[0,1,2,3,4,5,6]",,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,OCIR,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,171,1377086,0.0-11.0-1.0-1.0-0.0,13440.90000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,OCIR_10,H1Mr4PR9smSQuMCxF5e7krZspnc2,,lmdlab-survey-likert,172,1532738,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":3,""OCIR4"":0,""OCIR6"":2,""OCIR7"":1,""OCIR9"":3,""OCIR12"":1,""OCIR13"":4,""OCIR15"":3,""OCIR18"":4}","{""trialStart"":1494502.800000012,""OCIR2"":21453.5,""OCIR3"":117925.5,""OCIR4"":126125.29999998212,""OCIR6"":129141.19999998808,""OCIR7"":131597.29999998212,""OCIR9"":137221.40000000596,""OCIR12"":140877.79999998212,""OCIR13"":145693.5,""OCIR15"":149157.29999998212,""OCIR18"":153125.29999998212}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,GAD7,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,173,1539198,0.0-11.0-1.0-2.0-0.0,6455.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,GAD7,H1Mr4PR9smSQuMCxF5e7krZspnc2,,lmdlab-survey-likert,174,1619452,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":3,""GAD4"":3,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":1656614.099999994,""GAD1"":4998.200000017881,""GAD2"":8718,""GAD3"":10838.5,""GAD4"":14230,""GAD5"":57126.70000001788,""GAD6"":67174.20000001788,""GAD7"":77918.30000001192}","[0,1,2,3,4,5,6]",,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,SDS,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,175,1625318,0.0-11.0-1.0-3.0-0.0,5861.899999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,SDS,H1Mr4PR9smSQuMCxF5e7krZspnc2,,lmdlab-survey-likert,176,1692925,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":2,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":2,""SDS14"":3,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":3}","{""trialStart"":1742735,""SDS3"":7197.200000017881,""SDS5"":10253.59999999404,""SDS6"":14853.40000000596,""SDS7"":19341.30000001192,""SDS8"":22525.20000001788,""Catch"":27397.30000001192,""SDS9"":31909.09999999404,""SDS10"":34421,""SDS11"":39229.20000001788,""SDS12"":42733.20000001788,""SDS14"":45181.09999999404,""SDS16"":48413.59999999404,""SDS17"":51229.20000001788,""SDS18"":53845.80000001192,""SDS20"":56325.80000001192,""SDS2"":62613.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,STICSA,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,177,1708414,0.0-11.0-1.0-4.0-0.0,15484.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,STICSA,H1Mr4PR9smSQuMCxF5e7krZspnc2,,lmdlab-survey-likert,178,1798859,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":2,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":2,""STICSA21"":2}","{""trialStart"":1825830.7000000179,""STICSA2"":3269.5999999940395,""STICSA6"":5285.5999999940395,""STICSA7"":7869.5999999940395,""STICSA8"":10773.699999988079,""STICSA12"":71525.59999999404,""STICSA14"":74429.5,""Catch"":76677.59999999404,""STICSA15"":78830.09999999404,""STICSA18"":82581.59999999404,""STICSA20"":86206.39999997616,""STICSA21"":87541.59999999404}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,resources,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,179,1800943,0.0-11.0-2.0-0.0,2079.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
survey,finish,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,180,1802870,0.0-11.0-3.0,1925.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
