exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,119,456092,0.0-7.0-2.11-0.11-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,120,457096,0.0-7.0-2.11-0.11-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,121,458099,0.0-7.0-2.11-0.11-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,122,458653,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,123,463981,0.0-7.0-2.11-0.11-3.11,5325.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,2,9,3,5]","[4,2,9,3,7,5]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,124,464234,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-survey-text,125,492303,0.0-7.0-3.0,27315.20000000298,,{'Q0': 'I liked it when there was lees numbers to remember'},,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,finish,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,126,495191,0.0-7.0-4.0,2885.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-html-vas-response,127,500563,0.0-8.0,3864.0,How <b>happy</b> are you right now?,0.1259259259259259,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,rest,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-rest-trial-limit,128,513438,0.0-9.0,12371.29999999702,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,instructions,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-rest-trial,129,520730,0.0-10.0,6789.399999991059,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,introduction,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,130,528750,0.0-11.0-0.0-0.0,8017.600000008941,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,GAD7,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,131,531496,0.0-11.0-1.0-0.0-0.0,2743.8999999910593,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,GAD7,qWCP2REP6aOVuO6aSmWiI52txdf1,,lmdlab-survey-likert,132,548532,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":3,""GAD2"":3,""GAD3"":2,""GAD4"":2,""GAD5"":0,""GAD6"":1,""GAD7"":3}","{""trialStart"":555433.900000006,""GAD1"":2185.5,""GAD2"":3757.7000000029802,""GAD3"":5865.899999991059,""GAD4"":8380.79999999702,""GAD5"":10279.09999999404,""GAD6"":12324.89999999106,""GAD7"":14264}","[0,1,2,3,4,5,6]",,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,STICSA,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,133,552545,0.0-11.0-1.0-1.0-0.0,4010.2000000029802,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,STICSA,qWCP2REP6aOVuO6aSmWiI52txdf1,,lmdlab-survey-likert,134,577998,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":2,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":576482.1000000089,""STICSA2"":2098.5,""STICSA6"":3440.3999999910593,""STICSA7"":6010,""STICSA8"":7399,""STICSA12"":8868.39999999106,""STICSA14"":12364.89999999106,""Catch"":14169.699999988079,""STICSA15"":16117.199999988079,""STICSA18"":20044.69999998808,""STICSA20"":21729.89999999106,""STICSA21"":23124.89999999106}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,SDS,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,135,581843,0.0-11.0-1.0-2.0-0.0,3842.2000000029802,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,SDS,qWCP2REP6aOVuO6aSmWiI52txdf1,,lmdlab-survey-likert,136,623256,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":2,""SDS3"":2,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":1,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":1}","{""trialStart"":605780.299999997,""SDS2"":4123.800000011921,""SDS3"":6854,""SDS5"":9192.800000011921,""SDS6"":10734.20000000298,""SDS7"":12418.300000011921,""SDS8"":17243,""Catch"":20929.10000000894,""SDS9"":23491.5,""SDS10"":25391.40000000596,""SDS11"":26796.70000000298,""SDS12"":30038.60000000894,""SDS14"":31359.10000000894,""SDS16"":33000.40000000596,""SDS17"":36146.40000000596,""SDS18"":37359.10000000894,""SDS20"":38892.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,PVSS,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,137,645988,0.0-11.0-1.0-3.0-0.0,22728.60000000894,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,PVSS,qWCP2REP6aOVuO6aSmWiI52txdf1,,lmdlab-survey-likert,138,727016,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":4,""PVSS2"":5,""PVSS3"":5,""PVSS4"":4,""PVSS5"":0,""PVSS6"":3,""PVSS7"":2,""PVSS8"":4,""Catch"":8,""PVSS9"":4,""PVSS10"":4,""PVSS11"":5,""PVSS12"":7,""PVSS13"":4,""PVSS14"":5,""PVSS15"":6,""PVSS16"":4,""PVSS17"":7,""PVSS18"":4,""PVSS19"":4,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":669926.799999997,""PVSS1"":9066.20000000298,""PVSS2"":11771.800000011921,""PVSS3"":15851.5,""PVSS4"":18271,""PVSS5"":21847.30000001192,""PVSS6"":27986.10000000894,""PVSS7"":30893.40000000596,""PVSS8"":32967.70000000298,""Catch"":36983,""PVSS9"":41008.10000000894,""PVSS10"":44032.70000000298,""PVSS11"":46244.60000000894,""PVSS12"":49110.20000000298,""PVSS13"":51888.80000001192,""PVSS14"":54145.90000000596,""PVSS15"":57269.30000001192,""PVSS16"":60151.40000000596,""PVSS17"":62450.5,""PVSS18"":68637.90000000596,""PVSS19"":71519.20000000298,""PVSS20"":75447.80000001192,""PVSS21"":78608.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,AES,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,139,740053,0.0-11.0-1.0-4.0-0.0,13033.79999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,AES,qWCP2REP6aOVuO6aSmWiI52txdf1,,lmdlab-survey-likert,140,793515,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":1,""AES13"":3,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":1}","{""trialStart"":763986.5,""AES1"":3268.7999999970198,""AES2"":5561,""AES3"":9943.60000000894,""AES4"":11756,""AES5"":13583.70000000298,""AES6"":15893,""AES7"":17504.20000000298,""AES8"":19715.40000000596,""Catch"":21384.29999999702,""AES9"":24010.5,""AES10"":25966.79999999702,""AES11"":28729.10000000894,""AES12"":32377.20000000298,""AES13"":34884.10000000894,""AES14"":37391,""AES15"":40375.40000000596,""AES16"":42787.79999999702,""AES17"":45542.10000000894,""AES18"":47522,""FSS9"":51019.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,resources,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,141,795801,0.0-11.0-2.0-0.0,2282.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
survey,finish,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,142,797796,0.0-11.0-3.0,1992.8999999910593,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-html-vas-response,143,802528,0.0-12.0,3226.0,How <b>happy</b> are you right now?,0.14814814814814814,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,instructions,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,144,806340,0.0-13.0-0.0,3808.2999999970198,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-html-vas-response,145,812914,0.0-13.0-1.0,5066.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.8185185185185185,,,,,,,,,,state_stress,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-evan-quiz,146,817229,0.0-13.0-2.0,3055.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-evan-quiz,147,820877,0.0-13.0-3.0,2891.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-evan-quiz,148,824381,0.0-13.0-4.0,2748.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,instructions,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,149,825883,0.0-14.0-0.0,1499.7000000029802,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,instructions,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-rest-trial,150,830245,0.0-14.0-1.0,3859.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-html-vas-response,151,835277,0.0-14.0-2.0,4026.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9944589120370371,,,,,,,,,,engagement1,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-evan-quiz,152,845711,0.0-14.0-3.0,9177.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-survey-text,153,866136,0.0-14.0-4.0,19667.59999999404,,{'Q0': 'not at all'},,,,,,,,,,engagement3,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-evan-quiz,154,875860,0.0-14.0-5.0,8466.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5e9375259c9687000b26ec11,11:23:02,15/01/2024
delaylearn,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-survey-text,155,891652,0.0-14.0-6.0,15037.29999999702,,{'Q0': 'I like questionnaires '},,,,,,,,,,comment1,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
